product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,0.4,7.1,0.3,0.1224,0.0042,0.0644,289,58,20.07,2.01522E+12,F
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,0.3,5.9,0.2,0.118,0.0031,0.0555,289,50,17.3,2.01522E+12,F
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.1,0.6,10,0.5,0.125,0.0056,0.075,289,80,27.68,2.01522E+12,F
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.1,0.6,9.6,0.5,0.1684,0.0243,0.1558,289,57,19.72,2.01522E+12,F
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.1,0.3,7.4,0.2,0.1254,0.0039,0.0627,289,59,20.42,2.01522E+12,F
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01522E+12,F
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.1,0.2,4.1,0.1,0.1079,0.0007,0.027,289,38,13.15,2.01522E+12,F
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.1,0.3,7.1,0.2,0.1164,0.002,0.045,289,61,21.11,2.01522E+12,F
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.1,0.4,24.5,0.3,0.1283,0.0045,0.0674,289,191,66.09,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.2,1.5,209.2,1.3,0.758,0.0724,0.2691,289,276,95.5,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.1,1.5,184,1.4,0.6643,0.0736,0.2714,289,277,95.85,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.3,1.6,243.5999,1.3,0.8763,0.08,0.2829,289,278,96.19,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.3,1.6,285.7,1.3,1.0277,0.0781,0.2795,289,278,96.19,2.01522E+12,1
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.5,1.6,315.2001,1.1,1.1338,0.088,0.2966,289,278,96.19,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.7,1.7,336.4999,1,1.2104,0.0539,0.2321,289,278,96.19,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.7,2.6,359.1001,1.9,1.2917,0.0953,0.3087,289,278,96.19,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.7,2.9,368.2002,2.2,1.3245,0.1094,0.3308,289,278,96.19,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.6,2.5,376.0002,1.9,1.3623,0.0842,0.2901,289,276,95.5,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.4,2.9,400.2,2.5,1.4606,0.0935,0.3057,289,274,94.81,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.5,2.6,404.1001,2.1,1.4641,0.1173,0.3425,289,276,95.5,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.9,6,501.9999,5.1,1.8058,0.2575,0.5075,289,278,96.19,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.7,6.4,548.7,5.7,1.9737,0.5185,0.7201,289,278,96.19,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.5,4.8,437.2,4.3,1.6313,0.2174,0.4662,289,268,92.73,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.3,3.5,502.7999,3.2,1.8284,0.2276,0.4771,289,275,95.16,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.8,5.4,548.1996,4.6,1.9719,0.2598,0.5097,289,278,96.19,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.3,4.7,473.4999,4.4,1.7472,0.4169,0.6457,289,271,93.77,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.5,3.6,474.3999,3.1,1.7126,0.2374,0.4873,289,277,95.85,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.1,3.7,356.4999,3.6,1.398,0.5395,0.7345,289,255,88.24,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.1,2.3,37,2.2,0.4512,0.2737,0.5232,289,82,28.37,2.01522E+12,F
MCD15A3H,Lai_500m,A2011205,24/07/2011,1.1,3.6,566.8002,2.5,2.0388,0.2573,0.5073,289,278,96.19,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.3,3.7,412.5999,3.4,1.5748,0.353,0.5941,289,262,90.66,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011213,01/08/2011,1.1,3.9,564.7,2.8,2.0386,0.2476,0.4976,289,277,95.85,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.9,4.6,556.7,3.7,2.0025,0.2712,0.5208,289,278,96.19,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.2,1.9,169,1.7,0.687,0.1231,0.3508,289,246,85.12,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.2,2.7,331.0002,2.5,1.2586,0.2081,0.4562,289,263,91,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.1,3.9,295.7,3.8,1.1286,0.4317,0.657,289,262,90.66,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.5,2.5,421.2001,2,1.5775,0.1306,0.3614,289,267,92.39,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.7,5.1,439.2,4.4,1.5799,0.2725,0.5221,289,278,96.19,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.5,2,264.3999,1.5,0.9615,0.0969,0.3113,289,275,95.16,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.5,2,304.1001,1.5,1.0939,0.0933,0.3055,289,278,96.19,2.01522E+12,1
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.5,1.8,293.4,1.3,1.0554,0.0774,0.2783,289,278,96.19,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.5,1.8,297.6001,1.3,1.0705,0.0642,0.2535,289,278,96.19,2.01522E+12,1
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.3,1.8,255.1999,1.5,0.918,0.0731,0.2703,289,278,96.19,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.3,1.7,239.3,1.4,0.8608,0.0758,0.2753,289,278,96.19,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.3,1.3,232.7,1,0.8371,0.0612,0.2473,289,278,96.19,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.2,1.8,212.2,1.6,0.7661,0.0762,0.276,289,277,95.85,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.3,1.4,234.3,1.1,0.8428,0.0683,0.2614,289,278,96.19,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.3,1.6,210.9001,1.3,0.7586,0.0728,0.2698,289,278,96.19,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.2,1.3,197.4,1.1,0.7101,0.0773,0.278,289,278,96.19,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.1,2.8,84,2.7,0.3401,0.0711,0.2666,289,247,85.47,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011289,16/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011293,20/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011297,24/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011301,28/10/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011305,01/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011309,05/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011313,09/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011317,13/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011321,17/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011325,21/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011329,25/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011333,29/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011337,03/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011345,11/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011349,15/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011353,19/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011357,23/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011361,27/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011365,31/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012001,01/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012005,05/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012009,09/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012013,13/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012017,17/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012021,21/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012029,29/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012033,02/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012037,06/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012041,10/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012045,14/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012049,18/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012053,22/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,3.3,4.2,3.2,0.42,0.9216,0.96,289,10,3.46,2.01524E+12,F
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,0.2,2,0.1,0.1176,0.0015,0.0381,289,17,5.88,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,2.8,14.7,2.7,0.2227,0.1354,0.368,289,66,22.84,2.01524E+12,F
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,0.9,7.3,0.8,0.1622,0.0339,0.1841,289,45,15.57,2.01524E+12,F
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.1,0.7,6.8,0.6,0.1744,0.0265,0.1629,289,39,13.49,2.01524E+12,F
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,0.1,4.5,0,0.1,0,0,289,45,15.57,2.01524E+12,F
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.1,0.7,5.9,0.6,0.1553,0.0214,0.1464,289,38,13.15,2.01524E+12,F
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.1,0.3,5.4,0.2,0.1459,0.0057,0.0757,289,37,12.8,2.01524E+12,F
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.1,0.3,9.3,0.2,0.1162,0.0021,0.0459,289,80,27.68,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.1,0.3,2.4,0.2,0.1263,0.004,0.0636,289,19,6.57,2.01525E+12,F
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.1,0.2,3.5,0.1,0.1061,0.0006,0.0239,289,33,11.42,2.01525E+12,F
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.1,0.2,3.6,0.1,0.1059,0.0006,0.0235,289,34,11.76,2.01525E+12,F
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.1,0.2,6.3,0.1,0.1068,0.0006,0.0251,289,59,20.42,2.01525E+12,F
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.1,0.2,7.1,0.1,0.1127,0.0011,0.0333,289,63,21.8,2.01525E+12,F
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.1,0.7,11.6,0.6,0.1208,0.0062,0.0789,289,96,33.22,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.1,0.6,16.6,0.5,0.1161,0.0051,0.0716,289,143,49.48,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.1,0.7,82.6,0.6,0.3427,0.0161,0.1267,289,241,83.39,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.1,1.5,231.1001,1.4,0.8343,0.0836,0.2892,289,277,95.85,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.1,1.5,176.1,1.4,0.6988,0.1019,0.3192,289,252,87.2,2.01525E+12,1
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.4,2.3,278.2,1.9,1.0007,0.072,0.2684,289,278,96.19,2.01525E+12,1
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.1,0.2,6,0.1,0.1111,0.001,0.0314,289,54,18.69,2.01525E+12,F
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.2,1.7,191.9,1.5,0.6928,0.0967,0.311,289,277,95.85,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.6,1.8,320.6001,1.2,1.1532,0.0777,0.2787,289,278,96.19,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.1,1.9,333.7998,1.8,1.2007,0.0623,0.2496,289,278,96.19,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.4,3.4,364.3001,3,1.3152,0.1183,0.344,289,277,95.85,2.01525E+12,1
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.5,2.5,393.2002,2,1.4144,0.1109,0.3331,289,278,96.19,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.1,0.2,1.1,0.1,0.1833,0.0014,0.0373,289,6,2.08,2.01525E+12,F
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.3,2,228.3001,1.7,0.9552,0.101,0.3178,289,239,82.7,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.2,5.1,498.9,4.9,1.8275,0.3095,0.5563,289,273,94.46,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012173,21/06/2012,1.1,3.3,524.5999,2.2,1.8871,0.1844,0.4294,289,278,96.19,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.3,3.6,453.4998,3.3,1.6796,0.3696,0.608,289,270,93.43,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012181,29/06/2012,1.3,3.7,558.3998,2.4,2.0086,0.2171,0.466,289,278,96.19,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.3,4.3,585.3,4,2.1284,0.3082,0.5552,289,275,95.16,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.7,3.8,582.1998,3.1,2.1171,0.2315,0.4812,289,275,95.16,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012193,11/07/2012,1.2,4.8,581.5999,3.6,2.0921,0.2192,0.4682,289,278,96.19,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012197,15/07/2012,1.2,4.3,498.8,3.1,2.0113,0.237,0.4869,289,248,85.81,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012201,19/07/2012,1.2,4.7,604.9998,3.5,2.1841,0.2327,0.4824,289,277,95.85,2.01525E+12,2
MCD15A3H,Lai_500m,A2012205,23/07/2012,1,4.2,533.1999,3.2,1.9249,0.2519,0.5019,289,277,95.85,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012209,27/07/2012,1,3.9,586.3,2.9,2.1243,0.2431,0.4931,289,276,95.5,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012213,31/07/2012,1,3.7,503.2998,2.7,1.8104,0.2125,0.461,289,278,96.19,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012217,04/08/2012,1.1,4,577.2997,2.9,2.0841,0.2301,0.4797,289,277,95.85,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.9,4.2,456.3997,3.3,1.6657,0.1994,0.4466,289,274,94.81,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.8,3.3,518.2,2.5,1.8708,0.2162,0.465,289,277,95.85,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012229,16/08/2012,1,3,519.1,2,1.8673,0.1676,0.4094,289,278,96.19,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.7,3,503.9001,2.3,1.8732,0.1747,0.418,289,269,93.08,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.7,2.5,450.8001,1.8,1.6393,0.127,0.3564,289,275,95.16,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.5,2,320.5,1.5,1.1529,0.0995,0.3155,289,278,96.19,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.4,2,352.2999,1.6,1.2673,0.0893,0.2989,289,278,96.19,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.7,2.3,341.4998,1.6,1.2284,0.0846,0.2909,289,278,96.19,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.3,1.5,296.1001,1.2,1.0651,0.0513,0.2264,289,278,96.19,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.5,2,284.3,1.5,1.0227,0.0795,0.282,289,278,96.19,2.01525E+12,1
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.5,1.7,267.5999,1.2,0.9626,0.0656,0.2561,289,278,96.19,2.01525E+12,1
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.3,1.6,265.7,1.3,0.9558,0.0671,0.2591,289,278,96.19,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.3,1.4,232.6,1.1,0.8367,0.0574,0.2396,289,278,96.19,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.2,1.4,210.6001,1.2,0.7603,0.0686,0.2619,289,277,95.85,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.3,1.5,232.8999,1.2,0.8378,0.0701,0.2648,289,278,96.19,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.1,1.4,106.8999,1.3,0.4436,0.0822,0.2867,289,241,83.39,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.1,0.1,4.5,0,0.1,0,0,289,45,15.57,2.01525E+12,F
MCD15A3H,Lai_500m,A2012289,15/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012293,19/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012297,23/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012301,27/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012305,31/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012309,04/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012313,08/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012317,12/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012321,16/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012325,20/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012329,24/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012333,28/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012337,02/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012341,06/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012345,10/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012349,14/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012353,18/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013009,09/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013013,13/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013017,17/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013021,21/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013025,25/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013029,29/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013033,02/02/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013037,06/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013041,10/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013045,14/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013049,18/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013053,22/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,0.5,5.2,0.4,0.1444,0.0075,0.0864,289,36,12.46,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.1,1.1,11,1,0.1719,0.0526,0.2294,289,64,22.15,2.01526E+12,F
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.1,1,6.4,0.9,0.1778,0.0434,0.2083,289,36,12.46,2.01526E+12,F
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.1,0.4,1.5,0.3,0.125,0.0069,0.0829,289,12,4.15,2.01526E+12,F
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,1.1,7.2,1,0.1636,0.0328,0.181,289,44,15.22,2.01526E+12,F
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.1,0.2,1.6,0.1,0.1067,0.0006,0.0249,289,15,5.19,2.01526E+12,F
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.1,0.2,4.8,0.1,0.12,0.0016,0.04,289,40,13.84,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.1,0.2,2,0.1,0.1111,0.001,0.0314,289,18,6.23,2.01526E+12,F
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,0.2,0.9,0.1,0.1125,0.0011,0.0331,289,8,2.77,2.01526E+12,F
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01526E+12,F
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.1,0.2,1,0.1,0.125,0.0019,0.0433,289,8,2.77,2.01526E+12,F
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.1,0.7,5.2,0.6,0.1238,0.009,0.0946,289,42,14.53,2.01526E+12,F
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.1,0.2,1.2,0.1,0.12,0.0016,0.04,289,10,3.46,2.01526E+12,F
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.1,0.2,1.7,0.1,0.1214,0.0017,0.041,289,14,4.84,2.01526E+12,F
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01526E+12,F
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.1,0.2,1.6,0.1,0.1143,0.0012,0.035,289,14,4.84,2.01526E+12,F
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.1,0.2,3.3,0.1,0.11,0.0009,0.03,289,30,10.38,2.01526E+12,F
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.1,0.7,13.6,0.6,0.1308,0.0073,0.0856,289,104,35.99,2.01526E+12,F
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.1,1.1,135.5,1,0.5113,0.0382,0.1955,289,265,91.7,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.2,1.5,238.3,1.3,0.8572,0.073,0.2702,289,278,96.19,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.5,1.6,302.5999,1.1,1.0885,0.0728,0.2698,289,278,96.19,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.5,1.5,282.9001,1,1.0176,0.055,0.2345,289,278,96.19,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.3,2.4,345.2002,2.1,1.2417,0.0844,0.2906,289,278,96.19,2.01526E+12,1.3
