product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.9,6.8,1115.6,5.9,5.3378,0.7377,0.8589,289,209,72.32,2.01512E+12,F
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.7,6.8,783.4,6.1,3.421,2.9904,1.7293,289,229,79.24,2.01512E+12,F
MCD15A3H,Lai_500m,A2006197,16/07/2006,3.6,6.8,1188.3995,3.2,5.4765,0.4165,0.6453,289,217,75.09,2.01512E+12,F
MCD15A3H,Lai_500m,A2006201,20/07/2006,1.4,6.7,412.9001,5.3,4.488,2.6047,1.6139,289,92,31.83,2.01512E+12,F
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.7,6.8,993.7001,6.1,4.2648,2.1867,1.4788,289,233,80.62,2.01512E+12,F
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.8,6.8,862.9,6,4.2093,3.042,1.7441,289,205,70.93,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.7,6.8,842.0002,6.1,4.1891,1.8339,1.3542,289,201,69.55,2.01512E+12,F
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.6,6.8,909.5997,6.2,4.2505,2.9192,1.7086,289,214,74.05,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.6,6.8,1156.9,6.2,4.923,1.3013,1.1408,289,235,81.31,2.01512E+12,F
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.6,6.4,572.2001,5.8,3.489,2.6589,1.6306,289,164,56.75,2.01512E+12,F
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.9,6.8,1102.7002,5.9,4.6923,1.9036,1.3797,289,235,81.31,2.01512E+12,6.8
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.3,6.8,981.8998,6.5,4.3066,2.5235,1.5886,289,228,78.89,2.01512E+12,F
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.9,6.8,1016.9001,5.9,4.7298,1.5523,1.2459,289,215,74.39,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.5,6.8,1023.5999,6.3,4.2473,2.199,1.4829,289,241,83.39,2.01512E+12,F
MCD15A3H,Lai_500m,A2006245,02/09/2006,1.6,6.5,1157.3995,4.9,4.0048,1.2607,1.1228,289,289,100,2.01512E+12,5.3
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.6,6.5,1063.7003,5.9,3.9839,2.1748,1.4747,289,267,92.39,2.01512E+12,F
MCD15A3H,Lai_500m,A2006253,10/09/2006,2.1,6.8,1276.9006,4.7,4.4183,0.6708,0.819,289,289,100,2.01512E+12,4.9
MCD15A3H,Lai_500m,A2006257,14/09/2006,1.3,6.6,986.5001,5.3,3.4135,1.2417,1.1143,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006261,18/09/2006,1.6,6.5,1006.3002,4.9,3.482,1.2575,1.1214,289,289,100,2.01512E+12,3.8
MCD15A3H,Lai_500m,A2006265,22/09/2006,1.2,5.4,734.2997,4.2,2.5408,0.9484,0.9738,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.4,4.6,464.0998,4.2,1.95,0.434,0.6588,289,238,82.35,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.5,4.9,245.8999,4.4,1.1599,0.3986,0.6314,289,212,73.36,2.01512E+12,F
MCD15A3H,Lai_500m,A2006277,04/10/2006,1,3.6,548.3004,2.6,1.8972,0.5576,0.7467,289,289,100,2.01512E+12,3
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.9,4.2,490.5,3.3,1.6972,0.4828,0.6948,289,289,100,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.7,2.5,381.4999,1.8,1.3201,0.2262,0.4756,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.4,3.4,259.8,3,1.2255,0.4256,0.6524,289,212,73.36,2.01512E+12,2.9
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.7,4.5,462.3,3.8,1.5997,0.7425,0.8617,289,289,100,2.01512E+12,3
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.1,4.8,158.9001,4.7,0.6256,0.2057,0.4535,289,254,87.89,2.01512E+12,F
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.2,0.7,14,0.5,0.3256,0.0168,0.1296,289,43,14.88,2.01512E+12,F
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.7,3.3,417.7999,2.6,1.4507,0.4431,0.6656,289,288,99.65,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.7,3,372.1,2.3,1.2875,0.2724,0.522,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.5,4,427.1002,3.5,1.4779,0.6613,0.8132,289,289,100,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006317,13/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.5,5.3,316.6003,4.8,1.0955,0.2741,0.5235,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.5,2.8,337.6999,2.3,1.1685,0.255,0.5049,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.7,1.9,297.3999,1.2,1.0291,0.1215,0.3486,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.2,0.8,20.7,0.6,0.5447,0.0162,0.1271,289,38,13.15,2.01512E+12,F
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.5,5.8,371.5999,5.3,1.2903,0.4242,0.6513,289,288,99.65,2.01513E+12,2
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.3,0.8,141.0999,0.5,0.5057,0.0147,0.1211,289,279,96.54,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.5,3.1,392.4998,2.6,1.3581,0.3972,0.6303,289,289,100,2.01513E+12,2.5
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.3,0.9,23.9,0.6,0.5975,0.0232,0.1525,289,40,13.84,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.5,2.1,245.9999,1.6,0.8512,0.1088,0.3298,289,289,100,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2006357,23/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,1.5,221.9999,1.4,0.7708,0.0547,0.2339,289,288,99.65,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.2,3,304.8,2.8,1.0695,0.177,0.4207,289,285,98.62,2.01622E+12,2
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.2,3,118.8999,2.8,0.6427,0.1428,0.3779,289,185,64.01,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.5,2.6,358.7001,2.1,1.2455,0.3772,0.6142,289,288,99.65,2.01513E+12,2.5
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,3.1,299.4,3,1.1089,0.3291,0.5737,289,270,93.43,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,2.4,63.1,2.3,0.6126,0.1044,0.3231,289,103,35.64,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.5,2.2,184.0999,1.7,0.7703,0.0928,0.3046,289,239,82.7,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.5,4.5,266.3,4,1.0914,0.4496,0.6705,289,244,84.43,2.01513E+12,2.1
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.2,3.5,284.3001,3.3,0.9906,0.4559,0.6752,289,287,99.31,2.01513E+12,1.8
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.3,3.4,247.5,3.1,1.0808,0.4068,0.6378,289,229,79.24,2.01513E+12,2
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,2.4,144.6001,2.3,0.6484,0.1516,0.3894,289,223,77.16,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.3,2.5,150.3001,2.2,0.854,0.0896,0.2994,289,176,60.9,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.2,3.3,226,3.1,0.8218,0.3669,0.6057,289,275,95.16,2.01513E+12,2.1
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.3,2,121.7,1.7,0.7954,0.1186,0.3444,289,153,52.94,2.01513E+12,1
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,2.9,78.8,2.8,0.9975,0.3942,0.6278,289,79,27.34,2.01513E+12,1.7
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,4.9,176.7,4.8,0.8536,0.5361,0.7322,289,207,71.63,2.01513E+12,4
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.3,2.6,153,2.3,0.7286,0.2279,0.4774,289,210,72.66,2.01513E+12,2.1
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.3,2.6,17.6,2.3,0.5333,0.2907,0.5392,289,33,11.42,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.4,3.4,93.2,3,1.3127,0.4935,0.7025,289,71,24.57,2.01513E+12,2.3
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.2,2.5,54.8,2.3,0.5957,0.1891,0.4349,289,92,31.83,2.01513E+12,F
MCD15A3H,Lai_500m,A2007073,14/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.5,3.6,101.1,3.1,1.0989,0.2903,0.5388,289,92,31.83,2.01513E+12,1.9
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.3,2.9,165.6,2.6,0.7667,0.1308,0.3617,289,216,74.74,2.01513E+12,2.2
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.3,4,240.4,3.7,0.897,0.2951,0.5433,289,268,92.73,2.01513E+12,4
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.4,5.1,262.7,4.7,0.9658,0.23,0.4796,289,272,94.12,2.01513E+12,1.8
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.3,1,21.4,0.7,0.5487,0.0312,0.1767,289,39,13.49,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.3,0.7,4,0.4,0.5714,0.0163,0.1278,289,7,2.42,2.01513E+12,F
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.6,1.5,101.9,0.9,0.9098,0.0589,0.2427,289,112,38.75,2.01513E+12,1.5
MCD15A3H,Lai_500m,A2007105,15/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.5,2.7,333.4001,2.2,1.1865,0.1788,0.4229,289,281,97.23,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.9,3.4,509.3999,2.5,1.7626,0.2805,0.5297,289,289,100,2.01513E+12,3
MCD15A3H,Lai_500m,A2007117,27/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.9,4.4,555.8001,3.5,1.9232,0.5255,0.7249,289,289,100,2.01513E+12,3.7
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.9,4.5,500.4,3.6,1.7315,0.1794,0.4235,289,289,100,2.01513E+12,1.8
MCD15A3H,Lai_500m,A2007129,09/05/2007,1.2,4.3,581.0001,3.1,2.0104,0.2589,0.5088,289,289,100,2.01513E+12,2.8
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.9,5.5,514.8005,4.6,1.7813,0.134,0.3661,289,289,100,2.01513E+12,1.8
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.7,4.7,6.3,4,2.1,3.3867,1.8403,289,3,1.04,2.01513E+12,F
MCD15A3H,Lai_500m,A2007141,21/05/2007,1.2,6,716.2999,4.8,2.4785,0.8128,0.9016,289,289,100,2.01513E+12,3.4
MCD15A3H,Lai_500m,A2007145,25/05/2007,1.2,6.4,1061.4008,5.2,3.6854,1.7249,1.3134,289,288,99.65,2.01516E+12,3.8
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.7,6.8,316.9,6.1,2.6408,2.7272,1.6514,289,120,41.52,2.01516E+12,F
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.9,6.7,868.8002,5.8,3.9671,1.8872,1.3738,289,219,75.78,2.01516E+12,4.3
MCD15A3H,Lai_500m,A2007157,06/06/2007,1.2,5.9,530.7001,4.7,1.8954,0.3611,0.6009,289,280,96.89,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007165,14/06/2007,2.1,6.9,1281.4004,4.8,4.544,1.1657,1.0797,289,282,97.58,2.01516E+12,F
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.9,6.8,1369.4996,5.9,5.2072,0.502,0.7085,289,263,91,2.01516E+12,4.9
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.6,6.8,526.5001,6.2,3.375,4.6707,2.1612,289,156,53.98,2.01516E+12,F
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.4,6.8,1384.3002,6.4,5.3242,0.5105,0.7145,289,260,89.97,2.01516E+12,4.9
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.5,6.7,619.9004,6.2,3.1628,3.1941,1.7872,289,196,67.82,2.01516E+12,1
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.7,6.3,505.0999,5.6,3.345,2.8355,1.6839,289,151,52.25,2.01516E+12,F
MCD15A3H,Lai_500m,A2007189,08/07/2007,1.5,6.6,157.9,5.1,3.7595,3.5019,1.8713,289,42,14.53,2.01516E+12,F
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.7,6.7,640.7003,6,4.243,2.9552,1.7191,289,151,52.25,2.01516E+12,F
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.7,6.8,610.7,6.1,3.4699,2.9679,1.7228,289,176,60.9,2.01516E+12,3.8
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.8,6.8,887.6002,6,5.1605,0.7062,0.8404,289,172,59.52,2.01516E+12,F
MCD15A3H,Lai_500m,A2007205,24/07/2007,1.5,6.8,1119.3999,5.3,4.6448,1.5739,1.2546,289,241,83.39,2.01516E+12,F
MCD15A3H,Lai_500m,A2007209,28/07/2007,1,6.8,1020.5999,5.8,4.8833,1.5769,1.2557,289,209,72.32,2.01516E+12,4.4
MCD15A3H,Lai_500m,A2007213,01/08/2007,1.1,6.8,1054.5001,5.7,4.7932,1.8242,1.3506,289,220,76.12,2.01516E+12,F
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.6,6.4,372.2,5.8,3.1017,2.9455,1.7162,289,120,41.52,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.7,6.8,921.5993,6.1,3.3882,3.1035,1.7617,289,272,94.12,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.6,6.8,364.6002,6.2,3.9204,3.5457,1.883,289,93,32.18,2.01516E+12,F
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.5,6.8,978.5993,6.3,4.2548,3.356,1.8319,289,230,79.58,2.01516E+12,1
MCD15A3H,Lai_500m,A2007233,21/08/2007,2.9,6.8,1197.7,3.9,4.9492,0.3989,0.6316,289,242,83.74,2.01516E+12,F
MCD15A3H,Lai_500m,A2007237,25/08/2007,2.6,6.8,1160.3002,4.2,5.0668,0.5034,0.7095,289,229,79.24,2.01516E+12,5.9
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.3,6.6,1038.9999,6.3,4.5771,1.3557,1.1643,289,227,78.55,2.01516E+12,F
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.7,6.8,1147.3999,6.1,4.821,1.7625,1.3276,289,238,82.35,2.01516E+12,1
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.6,6.8,930.1,6.2,4.5593,1.6017,1.2656,289,204,70.59,2.01516E+12,F
MCD15A3H,Lai_500m,A2007253,10/09/2007,1,6.7,1124.8997,5.7,4.2131,0.8605,0.9276,289,267,92.39,2.01516E+12,5.2
MCD15A3H,Lai_500m,A2007257,14/09/2007,1.2,6.8,1200.4001,5.6,4.8599,0.8044,0.8969,289,247,85.47,2.01517E+12,5.4
MCD15A3H,Lai_500m,A2007261,18/09/2007,2.1,6.8,1268.4001,4.7,4.3889,1.1295,1.0628,289,289,100,2.01517E+12,5.1
MCD15A3H,Lai_500m,A2007265,22/09/2007,1.6,6.2,1038,4.6,3.5917,1.7444,1.3207,289,289,100,2.01517E+12,3.7
MCD15A3H,Lai_500m,A2007269,26/09/2007,1,6.6,680.4003,5.6,2.4214,1.1203,1.0584,289,281,97.23,2.01517E+12,2.5
MCD15A3H,Lai_500m,A2007273,30/09/2007,1.2,5.5,611.4004,4.3,2.1914,0.6351,0.7969,289,279,96.54,2.01517E+12,2.6
MCD15A3H,Lai_500m,A2007277,04/10/2007,1.2,4.8,580.4999,3.6,2.0087,0.4427,0.6654,289,289,100,2.01517E+12,2.9
MCD15A3H,Lai_500m,A2007281,08/10/2007,1,3.1,444.1998,2.1,1.5864,0.188,0.4335,289,280,96.89,2.01517E+12,1.9
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.9,3.7,483.6998,2.8,1.6737,0.3051,0.5523,289,289,100,2.01517E+12,2.4
MCD15A3H,Lai_500m,A2007289,16/10/2007,1,3.2,454.3002,2.2,1.572,0.3022,0.5497,289,289,100,2.01517E+12,2
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.8,3.2,443.7001,2.4,1.5353,0.3564,0.597,289,289,100,2.01517E+12,2.4
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.7,3.3,445.8002,2.6,1.5426,0.4283,0.6545,289,289,100,2.01517E+12,2.8
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.8,3.2,477.0002,2.4,1.6505,0.4337,0.6586,289,289,100,2.01517E+12,2.5
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.7,3.7,427.1001,3,1.483,0.4794,0.6924,289,288,99.65,2.01517E+12,2.4
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.7,4.2,451.3001,3.5,1.5616,0.4944,0.7031,289,289,100,2.01517E+12,2.7
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.7,3.3,418.3998,2.6,1.4478,0.4443,0.6666,289,289,100,2.01517E+12,2.5
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.7,3.2,436.7,2.5,1.5111,0.428,0.6542,289,289,100,2.01517E+12,2.3
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.7,4.6,450.4,3.9,1.5585,0.635,0.7969,289,289,100,2.01517E+12,2.9
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.3,2.9,376.3999,2.6,1.3161,0.3591,0.5993,289,286,98.96,2.01517E+12,2
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.3,1.2,183.8001,0.9,0.6382,0.0297,0.1722,289,288,99.65,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.7,3,402.7999,2.3,1.3986,0.3632,0.6027,289,288,99.65,2.01517E+12,2.4
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.5,0.9,43.4,0.4,0.6478,0.0115,0.107,289,67,23.18,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.5,0.6,10.8,0.1,0.54,0.0024,0.049,289,20,6.92,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,2.4,173.2,2.3,0.8019,0.1787,0.4227,289,216,74.74,2.01517E+12,1.9
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.2,0.9,57.8,0.7,0.5026,0.0272,0.165,289,115,39.79,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,1.9,60.7,1.8,0.6527,0.1373,0.3706,289,93,32.18,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.3,0.7,38.6,0.4,0.5514,0.0085,0.0922,289,70,24.22,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.5,0.8,17.8,0.3,0.6593,0.0106,0.1028,289,27,9.34,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.5,0.8,17.8,0.3,0.6593,0.0106,0.1028,289,27,9.34,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,3.9,51.5,3.8,0.7464,0.5828,0.7634,289,69,23.88,2.01517E+12,1
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.2,3.1,194.9999,2.9,0.9155,0.3461,0.5883,289,213,73.7,2.01517E+12,2.6
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.3,4.7,148.9,4.4,0.9732,0.609,0.7804,289,153,52.94,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.3,1.5,154.4,1.2,0.959,0.1172,0.3423,289,161,55.71,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.3,3.4,96.7,3.1,1.0865,0.3306,0.575,289,89,30.8,2.01517E+12,2.7
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,5.2,190.9,5.1,1.0971,0.9138,0.956,289,174,60.21,2.01517E+12,4.4
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.3,2,132.8001,1.7,0.6385,0.0737,0.2715,289,208,71.97,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.3,3.3,76.3,3,0.748,0.1033,0.3214,289,102,35.29,2.01517E+12,1
MCD15A3H,Lai_500m,A2008037,06/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.5,0.8,35.9,0.3,0.6298,0.0161,0.127,289,57,19.72,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.3,4.1,102.6,3.8,0.7175,0.4224,0.6499,289,143,49.48,2.01517E+12,4.1
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,2.2,107.3,2.1,0.7664,0.1352,0.3677,289,140,48.44,2.01517E+12,2.2
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,1.6,73.3,1.5,0.7117,0.1674,0.4092,289,103,35.64,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.3,0.3,0.3,0,0.3,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,0.6,4.1,0.5,0.2929,0.0221,0.1486,289,14,4.84,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,1.7,31.2,1.6,0.7429,0.0829,0.288,289,42,14.53,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.2,2,50.8,1.8,0.7815,0.2024,0.4499,289,65,22.49,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.7,1.2,18.1,0.5,1.0056,0.0372,0.1929,289,18,6.23,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.5,1.8,73.1,1.3,0.86,0.1069,0.3269,289,85,29.41,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.5,1.7,34.3,1.2,0.9026,0.1055,0.3248,289,38,13.15,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.3,1.7,25.6,1.4,0.8258,0.1439,0.3793,289,31,10.73,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.6,1.4,26.6,0.8,1.0231,0.0479,0.2189,289,26,9,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.2,2.5,57.7,2.3,0.6632,0.1118,0.3343,289,87,30.1,2.01517E+12,1
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.3,1.9,91.6,1.6,0.7156,0.0698,0.2641,289,128,44.29,2.01517E+12,1.9
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.2,1.9,42.9,1.7,0.715,0.2183,0.4672,289,60,20.76,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.4,2.7,252.1,2.3,0.9659,0.1931,0.4395,289,261,90.31,2.01517E+12,2.2
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.5,4.1,350.5,3.6,1.2128,0.2448,0.4948,289,289,100,2.01517E+12,2.3
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.7,5.2,458.4,4.5,1.5862,0.1798,0.424,289,289,100,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2008117,26/04/2008,1,4.3,516.8,3.3,1.7882,0.2931,0.5414,289,289,100,2.01517E+12,2.7
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.7,4.8,499.5002,4.1,1.7284,0.3368,0.5803,289,289,100,2.01517E+12,2.2
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.9,5.2,463,4.3,1.6132,0.2074,0.4554,289,287,99.31,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.9,5.4,440.7001,4.5,1.5249,0.2248,0.4742,289,289,100,2.01517E+12,2.5
MCD15A3H,Lai_500m,A2008133,12/05/2008,1.2,5.2,549.4,4,1.901,0.2096,0.4578,289,289,100,2.01517E+12,2.4
MCD15A3H,Lai_500m,A2008137,16/05/2008,1,6.4,525.4,5.4,1.818,0.8106,0.9003,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.5,5.5,209.7,5,1.8723,0.7091,0.8421,289,112,38.75,2.01518E+12,F
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.6,6.2,629.4004,5.6,2.2007,1.1457,1.0704,289,286,98.96,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008149,28/05/2008,1.8,6.7,1151.4001,4.9,3.9841,0.921,0.9597,289,289,100,2.01518E+12,3.5
MCD15A3H,Lai_500m,A2008153,01/06/2008,1,6.2,193.5,5.2,2.9769,2.2464,1.4988,289,65,22.49,2.01518E+12,F
MCD15A3H,Lai_500m,A2008161,09/06/2008,1.7,6.9,1268.0001,5.2,4.8397,1.0842,1.0413,289,262,90.66,2.01518E+12,5
MCD15A3H,Lai_500m,A2008165,13/06/2008,2.6,6.8,1429.8003,4.2,4.9819,0.5852,0.765,289,287,99.31,2.01518E+12,4.6
MCD15A3H,Lai_500m,A2008169,17/06/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.5,6.5,224.9,6,2.3427,2.6595,1.6308,289,96,33.22,2.01518E+12,F
MCD15A3H,Lai_500m,A2008177,25/06/2008,1.1,6.7,552.2997,5.6,2.8323,1.4065,1.186,289,195,67.47,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.7,6.8,536.6001,6.1,4.6661,3.4972,1.8701,289,115,39.79,2.01518E+12,F
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.8,6.8,1027.4,6,4.7565,2.406,1.5511,289,216,74.74,2.01518E+12,F
MCD15A3H,Lai_500m,A2008189,07/07/2008,2.1,6.8,1386.5002,4.7,4.8479,1.1338,1.0648,289,286,98.96,2.01518E+12,3.8
