product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2002185,04/07/2002,0.2,0.4,72.6,0.2,0.2512,0.0031,0.0552,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002189,08/07/2002,0.2,0.4,77.7,0.2,0.2689,0.0026,0.0513,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002193,12/07/2002,0.2,0.5,84.8001,0.3,0.2934,0.0022,0.047,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002197,16/07/2002,0.2,0.5,77.3,0.3,0.2675,0.0041,0.0637,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002201,20/07/2002,0.2,0.9,79.2,0.7,0.274,0.0094,0.0969,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002205,24/07/2002,0.2,0.6,92.3001,0.4,0.3194,0.0076,0.0871,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002209,28/07/2002,0.1,0.5,73.5,0.4,0.257,0.0082,0.0905,289,286,98.96,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002217,05/08/2002,0.3,1.2,141.1999,0.9,0.4886,0.0317,0.178,289,289,100,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002221,09/08/2002,0.3,1.2,157.5,0.9,0.545,0.0295,0.1719,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002225,13/08/2002,0.3,1.1,158.7998,0.8,0.5495,0.0247,0.1572,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002229,17/08/2002,0.3,1.1,152.3,0.8,0.527,0.0225,0.1498,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002233,21/08/2002,0.3,1,162.9,0.7,0.5637,0.0147,0.1212,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002237,25/08/2002,0.3,0.9,142.7,0.6,0.4938,0.0122,0.1105,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002241,29/08/2002,0.3,1.6,155.8999,1.3,0.5394,0.0175,0.1325,289,289,100,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002245,02/09/2002,0.3,0.9,150.5999,0.6,0.5211,0.0098,0.0988,289,289,100,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002249,06/09/2002,0.1,1.1,100.8,1,0.35,0.033,0.1816,289,288,99.65,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002253,10/09/2002,0.3,2.5,205.4999,2.2,0.7111,0.049,0.2214,289,289,100,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002257,14/09/2002,0.5,1.1,190.5999,0.6,0.6595,0.0169,0.1299,289,289,100,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002261,18/09/2002,0.3,1.4,196.6,1.1,0.6803,0.0191,0.1382,289,289,100,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002265,22/09/2002,0.4,1,169.7999,0.6,0.5875,0.0096,0.098,289,289,100,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002269,26/09/2002,0.4,0.9,170.1998,0.5,0.5889,0.0093,0.0964,289,289,100,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002273,30/09/2002,0.4,1.1,163.8999,0.7,0.5671,0.0137,0.117,289,289,100,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002277,04/10/2002,0.3,0.7,144.5999,0.4,0.5003,0.0054,0.0732,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002281,08/10/2002,0.3,0.7,146.0999,0.4,0.5055,0.0042,0.0647,289,289,100,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002285,12/10/2002,0.3,0.6,121.8001,0.3,0.4215,0.0071,0.0842,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002289,16/10/2002,0.3,1,132.1,0.7,0.4571,0.0087,0.0935,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002293,20/10/2002,0.2,1.9,118.7001,1.7,0.4107,0.0307,0.1753,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002297,24/10/2002,0.3,0.8,130.5,0.5,0.4516,0.0068,0.0824,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002301,28/10/2002,0.2,0.5,102.1002,0.3,0.3533,0.0067,0.0819,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002305,01/11/2002,0.2,0.5,87.4001,0.3,0.3024,0.0025,0.0495,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002309,05/11/2002,0.2,0.5,94.6002,0.3,0.3273,0.0053,0.0729,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002313,09/11/2002,0.2,0.5,92.1002,0.3,0.3187,0.0026,0.0506,289,289,100,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002317,13/11/2002,0.2,0.5,94.9002,0.3,0.3284,0.0053,0.0727,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002321,17/11/2002,0.2,0.4,85.0001,0.2,0.2941,0.0011,0.0333,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002325,21/11/2002,0.2,0.5,84.2001,0.3,0.2913,0.0025,0.0495,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002329,25/11/2002,0.2,0.5,83.1001,0.3,0.2875,0.0027,0.0518,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002333,29/11/2002,0.1,0.5,78.9,0.4,0.273,0.0049,0.0698,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002337,03/12/2002,0.2,0.3,84.4001,0.1,0.292,0.0007,0.0271,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002341,07/12/2002,0.1,0.5,74,0.4,0.2561,0.0039,0.0626,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002345,11/12/2002,0.1,0.4,82.4001,0.3,0.2851,0.0014,0.0375,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002349,15/12/2002,0.1,0.3,65.9,0.2,0.228,0.0022,0.0464,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002353,19/12/2002,0.1,0.3,66.9,0.2,0.2315,0.0024,0.0486,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002357,23/12/2002,0.1,0.7,48.7999,0.6,0.1689,0.0095,0.0977,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002361,27/12/2002,0.2,0.4,75.1,0.2,0.2599,0.0025,0.0497,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002365,31/12/2002,0.1,0.3,70.5,0.2,0.2439,0.0025,0.0503,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003001,01/01/2003,0.1,0.3,70.4,0.2,0.2436,0.0025,0.0503,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003005,05/01/2003,0.2,0.3,72.5,0.1,0.2509,0.0025,0.05,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003009,09/01/2003,0.2,0.3,70.7,0.1,0.2446,0.0025,0.0497,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003013,13/01/2003,0.1,0.3,68,0.2,0.2353,0.0024,0.0492,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003017,17/01/2003,0.2,0.3,63.1001,0.1,0.2183,0.0015,0.0387,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2003021,21/01/2003,0.2,0.3,64.8,0.1,0.2242,0.0018,0.0428,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2003025,25/01/2003,0.2,0.3,66.2001,0.1,0.2291,0.0021,0.0454,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2003029,29/01/2003,0.2,0.3,64.1001,0.1,0.2218,0.0017,0.0413,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003033,02/02/2003,0.1,0.3,59.4001,0.2,0.2055,0.0009,0.0306,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2003037,06/02/2003,0.2,0.6,65.0001,0.4,0.2249,0.0023,0.0478,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2003041,10/02/2003,0.1,0.3,61.5001,0.2,0.2128,0.0012,0.0344,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003045,14/02/2003,0.1,0.3,54.7001,0.2,0.1893,0.0025,0.0498,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2003049,18/02/2003,0.1,0.3,54.1001,0.2,0.1872,0.0019,0.0441,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003053,22/02/2003,0.2,0.4,67.8,0.2,0.2346,0.0025,0.0497,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003057,26/02/2003,0.1,0.7,69.1001,0.6,0.2391,0.0061,0.0782,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003061,02/03/2003,0.2,0.4,61.7001,0.2,0.2135,0.0014,0.0371,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003065,06/03/2003,0.2,0.5,69.6001,0.3,0.2408,0.0028,0.0532,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003069,10/03/2003,0.2,0.4,66.1001,0.2,0.2287,0.0022,0.0467,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003073,14/03/2003,0.1,0.4,51.4,0.3,0.1842,0.0041,0.0637,289,279,96.54,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003077,18/03/2003,0.2,1.1,71.2001,0.9,0.2464,0.0084,0.0915,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003081,22/03/2003,0.2,0.5,67.3001,0.3,0.2329,0.0034,0.0582,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003085,26/03/2003,0.2,0.5,64.9001,0.3,0.2246,0.0031,0.0557,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003089,30/03/2003,0.2,0.6,67.1001,0.4,0.2322,0.004,0.0631,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003093,03/04/2003,0.2,0.6,73.3,0.4,0.2536,0.004,0.0633,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003097,07/04/2003,0.2,0.6,73.3,0.4,0.2536,0.0037,0.0605,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003101,11/04/2003,0.2,0.5,73.5,0.3,0.2543,0.0034,0.0581,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003105,15/04/2003,0.2,0.5,70,0.3,0.2422,0.0041,0.064,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003109,19/04/2003,0.2,0.6,72.8,0.4,0.2519,0.0033,0.0577,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003113,23/04/2003,0.2,0.6,71.5,0.4,0.2474,0.0037,0.0606,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003117,27/04/2003,0.2,0.5,75.7,0.3,0.2619,0.0037,0.0606,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003121,01/05/2003,0.2,0.5,68.9001,0.3,0.2384,0.0033,0.0571,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003125,05/05/2003,0.2,0.5,73.3,0.3,0.2536,0.0033,0.0576,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003129,09/05/2003,0.2,0.5,72.5,0.3,0.2509,0.0031,0.0559,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003133,13/05/2003,0.2,0.5,76.4,0.3,0.2644,0.003,0.0546,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003137,17/05/2003,0.2,0.5,77,0.3,0.2664,0.0033,0.0578,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003141,21/05/2003,0.2,0.4,73.2,0.2,0.2533,0.0028,0.0532,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003145,25/05/2003,0.2,0.5,76.3,0.3,0.264,0.0031,0.0554,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003149,29/05/2003,0.2,0.5,82.9,0.3,0.2869,0.0028,0.0529,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003153,02/06/2003,0.2,0.9,83.2,0.7,0.2879,0.0074,0.0862,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003157,06/06/2003,0.2,0.5,76.8,0.3,0.2657,0.0029,0.0536,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003161,10/06/2003,0.2,0.4,76,0.2,0.263,0.0031,0.0556,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003165,14/06/2003,0.2,0.5,76.2,0.3,0.2637,0.0031,0.0554,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003169,18/06/2003,0.2,0.7,82.4,0.5,0.2851,0.0055,0.0741,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003173,22/06/2003,0.2,0.4,73,0.2,0.2526,0.0027,0.052,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003177,26/06/2003,0.2,0.5,75.1,0.3,0.2599,0.0041,0.0643,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003181,30/06/2003,0.2,0.4,79.6001,0.2,0.2754,0.0024,0.0491,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003185,04/07/2003,0.2,0.7,78.9001,0.5,0.273,0.0059,0.0769,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003189,08/07/2003,0.2,0.4,72.9,0.2,0.2522,0.0026,0.0506,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003193,12/07/2003,0.2,0.4,80.6001,0.2,0.2789,0.0021,0.0464,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003197,16/07/2003,0.2,1.1,83.5001,0.9,0.2889,0.0075,0.0865,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003201,20/07/2003,0.2,0.5,76.1001,0.3,0.2633,0.004,0.0631,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003205,24/07/2003,0.2,1.2,90.7,1,0.3138,0.0095,0.0975,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003209,28/07/2003,0.2,0.6,96.5,0.4,0.3339,0.0128,0.1133,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003213,01/08/2003,0.3,1,152.6,0.7,0.528,0.0282,0.1679,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003217,05/08/2003,0.3,1.2,169.8997,0.9,0.5879,0.0146,0.1207,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003221,09/08/2003,0.3,1.1,177.2999,0.8,0.6135,0.0138,0.1173,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003225,13/08/2003,0.1,1.1,120,1,0.4478,0.0735,0.271,289,268,92.73,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003229,17/08/2003,0.4,1.5,186.0998,1.1,0.6439,0.0144,0.1199,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003233,21/08/2003,0.4,1.4,195.5997,1,0.6768,0.0196,0.1399,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003237,25/08/2003,0.4,1,192.1997,0.6,0.6651,0.0088,0.0937,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003241,29/08/2003,0.3,1.1,213.1999,0.8,0.7377,0.0259,0.1611,289,289,100,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003245,02/09/2003,0.4,1,189.4997,0.6,0.6557,0.0134,0.1158,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003249,06/09/2003,0.3,1.1,187.5998,0.8,0.6491,0.0286,0.1691,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003253,10/09/2003,0.3,2.3,182,2,0.6298,0.0868,0.2946,289,289,100,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003257,14/09/2003,0.3,1.3,156.6999,1,0.5422,0.0273,0.1652,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003261,18/09/2003,0.3,0.7,137.5,0.4,0.4758,0.0103,0.1017,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003265,22/09/2003,0.2,0.9,146.1998,0.7,0.5059,0.0174,0.1318,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003269,26/09/2003,0.3,0.7,137.7,0.4,0.4765,0.008,0.0892,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003273,30/09/2003,0.3,0.7,142,0.4,0.4913,0.0072,0.085,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003277,04/10/2003,0.3,0.7,143.7,0.4,0.4972,0.0047,0.0685,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003281,08/10/2003,0.4,2,169.7999,1.6,0.5875,0.029,0.1704,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003285,12/10/2003,0.3,0.7,147.3,0.4,0.5097,0.0075,0.0867,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003289,16/10/2003,0.3,0.7,143.8,0.4,0.4976,0.0054,0.0737,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003293,20/10/2003,0.3,0.7,136.3,0.4,0.4716,0.0077,0.0878,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003297,24/10/2003,0.3,0.7,116.4001,0.4,0.4028,0.0072,0.0848,289,289,100,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2003301,28/10/2003,0.3,0.6,122.1,0.3,0.4225,0.0077,0.0877,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003305,01/11/2003,0.2,0.7,109.6001,0.5,0.3792,0.009,0.0948,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2003309,05/11/2003,0.2,0.5,91.6001,0.3,0.317,0.0033,0.0572,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003313,09/11/2003,0.2,0.5,115.6001,0.3,0.4,0.008,0.0892,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003317,13/11/2003,0.1,0.8,105.9002,0.7,0.3664,0.0113,0.1063,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003321,17/11/2003,0.2,0.5,88.6001,0.3,0.3066,0.003,0.0545,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003325,21/11/2003,0.2,0.4,87.2001,0.2,0.3017,0.001,0.0316,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003329,25/11/2003,0.2,0.4,81.9,0.2,0.2834,0.002,0.0448,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003333,29/11/2003,0.1,0.5,85.0001,0.4,0.2941,0.0021,0.0456,289,289,100,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2003337,03/12/2003,0.1,0.4,79.3,0.3,0.2744,0.002,0.0452,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003341,07/12/2003,0.2,0.3,84.2001,0.1,0.2913,0.0008,0.0281,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003345,11/12/2003,0.1,0.9,80.2,0.8,0.2775,0.0033,0.0571,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003349,15/12/2003,0.1,0.3,69.7,0.2,0.2412,0.0027,0.052,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003357,23/12/2003,0.1,0.3,67.5,0.2,0.2336,0.0032,0.0566,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003361,27/12/2003,0.1,0.3,63.2001,0.2,0.2187,0.0018,0.0424,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003365,31/12/2003,0.1,0.4,61.5001,0.3,0.2128,0.0026,0.0514,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2004001,01/01/2004,0.1,0.4,61.7001,0.3,0.2135,0.0025,0.0498,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2004005,05/01/2004,0.1,0.3,52.3001,0.2,0.181,0.0024,0.0487,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004009,09/01/2004,0.1,0.3,54.1,0.2,0.1872,0.0024,0.0493,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004013,13/01/2004,0.1,0.2,57.1001,0.1,0.1976,0.0002,0.0154,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004017,17/01/2004,0.1,0.3,56,0.2,0.1938,0.002,0.0451,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004021,21/01/2004,0.1,0.3,37.2,0.2,0.1329,0.0035,0.0591,289,280,96.89,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004025,25/01/2004,0.1,0.7,48.1001,0.6,0.1664,0.0041,0.064,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004029,29/01/2004,0.1,0.3,51.3001,0.2,0.1775,0.002,0.0442,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004033,02/02/2004,0.1,0.4,60.7001,0.3,0.21,0.0013,0.0363,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004037,06/02/2004,0.1,0.4,59.6001,0.3,0.2062,0.0007,0.0269,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004041,10/02/2004,0.1,0.3,60.5001,0.2,0.2093,0.001,0.0314,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004045,14/02/2004,0.2,0.3,61.1001,0.1,0.2114,0.001,0.0318,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004049,18/02/2004,0.2,0.3,61.2001,0.1,0.2118,0.001,0.0322,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004053,22/02/2004,0.2,0.6,61.3001,0.4,0.2121,0.0021,0.0459,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004057,26/02/2004,0.1,0.5,59.2001,0.4,0.2048,0.0018,0.0421,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004061,01/03/2004,0.2,0.5,60.9001,0.3,0.2107,0.0013,0.0361,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004065,05/03/2004,0.2,0.3,61.1001,0.1,0.2114,0.001,0.0318,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004069,09/03/2004,0.2,0.6,64.5001,0.4,0.2232,0.0027,0.0524,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004073,13/03/2004,0.2,0.3,62.8001,0.1,0.2173,0.0014,0.0378,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004077,17/03/2004,0.2,0.5,71.1001,0.3,0.246,0.0033,0.0576,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004081,21/03/2004,0.2,0.5,73.9,0.3,0.2557,0.0048,0.0694,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004085,25/03/2004,0.2,0.5,70.1001,0.3,0.2426,0.0042,0.0651,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004089,29/03/2004,0.2,0.5,72.0001,0.3,0.2491,0.0044,0.0666,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004093,02/04/2004,0.1,0.9,80.7001,0.8,0.2792,0.0262,0.1619,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004097,06/04/2004,0.2,0.8,87.3001,0.6,0.3021,0.0077,0.088,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004101,10/04/2004,0.2,0.8,96.0001,0.6,0.3322,0.0122,0.1105,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004105,14/04/2004,0.2,0.6,104.7,0.4,0.3623,0.0071,0.0844,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004109,18/04/2004,0.2,0.7,105.2,0.5,0.364,0.0122,0.1105,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004113,22/04/2004,0.2,0.6,103.2001,0.4,0.3571,0.0083,0.0909,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004117,26/04/2004,0.2,1,111.4,0.8,0.3855,0.0201,0.1419,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004121,30/04/2004,0.3,0.6,106.0001,0.3,0.3668,0.0064,0.0802,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004125,04/05/2004,0.2,0.6,98.1,0.4,0.3394,0.0102,0.101,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004129,08/05/2004,0.2,0.6,96.1,0.4,0.3325,0.0076,0.0871,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004133,12/05/2004,0.2,0.6,91.5,0.4,0.3166,0.0057,0.0758,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004137,16/05/2004,0.2,0.6,99.8001,0.4,0.3453,0.0077,0.088,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004141,20/05/2004,0.2,0.6,92.9001,0.4,0.3215,0.0065,0.0804,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004145,24/05/2004,0.2,0.6,92.3,0.4,0.3194,0.0055,0.0742,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004149,28/05/2004,0.2,0.5,90.6001,0.3,0.3135,0.0056,0.0748,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004153,01/06/2004,0.2,0.6,93,0.4,0.3218,0.0047,0.0689,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004157,05/06/2004,0.2,0.6,88.4001,0.4,0.3059,0.0057,0.0753,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.2,0.6,86.2,0.4,0.2983,0.0045,0.0668,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.2,0.6,84.4,0.4,0.292,0.0043,0.0653,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.2,0.5,84.5,0.3,0.2924,0.0044,0.0666,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.2,0.6,84.0001,0.4,0.2907,0.007,0.0837,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.2,0.7,84.6001,0.5,0.2927,0.006,0.0775,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.2,0.5,79.5,0.3,0.2751,0.0038,0.0617,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.2,0.6,82.4,0.4,0.2851,0.003,0.0547,289,289,100,2.01509E+12,0.3
