product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2002185,04/07/2002,0.8,2.9,67,2.1,1.6341,0.3042,0.5515,289,41,14.19,2.01515E+12,F
MCD15A3H,Lai_500m,A2002189,08/07/2002,0.8,2.3,60.1,1.5,1.5025,0.0802,0.2833,289,40,13.84,2.01515E+12,F
MCD15A3H,Lai_500m,A2002193,12/07/2002,0.9,4.5,75.7,3.6,1.8463,0.524,0.7238,289,41,14.19,2.01515E+12,F
MCD15A3H,Lai_500m,A2002197,16/07/2002,0.8,2.3,58,1.5,1.45,0.144,0.3795,289,40,13.84,2.01515E+12,F
MCD15A3H,Lai_500m,A2002201,20/07/2002,0.6,3.2,56.7,2.6,1.4175,0.5744,0.7579,289,40,13.84,2.01515E+12,F
MCD15A3H,Lai_500m,A2002205,24/07/2002,0.7,1.7,48.2,1,1.205,0.0765,0.2765,289,40,13.84,2.01515E+12,F
MCD15A3H,Lai_500m,A2002209,28/07/2002,1,2,61.3,1,1.4951,0.0863,0.2938,289,41,14.19,2.01515E+12,F
MCD15A3H,Lai_500m,A2002217,05/08/2002,0.8,2.8,55.8,2,1.361,0.1585,0.3981,289,41,14.19,2.01515E+12,F
MCD15A3H,Lai_500m,A2002221,09/08/2002,1,2.5,59.5,1.5,1.4512,0.124,0.3521,289,41,14.19,2.01515E+12,F
MCD15A3H,Lai_500m,A2002225,13/08/2002,0.6,1.7,43.6,1.1,1.0634,0.0848,0.2911,289,41,14.19,2.01515E+12,F
MCD15A3H,Lai_500m,A2002229,17/08/2002,0.7,2.7,57.1,2,1.3927,0.1997,0.4469,289,41,14.19,2.01515E+12,F
MCD15A3H,Lai_500m,A2002233,21/08/2002,0.9,1.9,54.1,1,1.3195,0.0752,0.2743,289,41,14.19,2.01515E+12,F
MCD15A3H,Lai_500m,A2002237,25/08/2002,0.1,0.5,7.5,0.4,0.2344,0.0073,0.0852,289,32,11.07,2.01515E+12,F
MCD15A3H,Lai_500m,A2002241,29/08/2002,0.7,2.2,52.3,1.5,1.2756,0.1179,0.3434,289,41,14.19,2.01515E+12,F
MCD15A3H,Lai_500m,A2002245,02/09/2002,0.9,2.2,55.4,1.3,1.3512,0.1415,0.3762,289,41,14.19,2.01515E+12,F
MCD15A3H,Lai_500m,A2002249,06/09/2002,0.7,1.7,46.5,1,1.1341,0.0857,0.2927,289,41,14.19,2.01515E+12,F
MCD15A3H,Lai_500m,A2002253,10/09/2002,0.6,1.4,41.1,0.8,1.0024,0.0519,0.2279,289,41,14.19,2.01515E+12,F
MCD15A3H,Lai_500m,A2002257,14/09/2002,0.3,1.8,22,1.5,0.55,0.108,0.3286,289,40,13.84,2.01515E+12,F
MCD15A3H,Lai_500m,A2002261,18/09/2002,0.7,1.6,46,0.9,1.122,0.0759,0.2754,289,41,14.19,2.01515E+12,F
MCD15A3H,Lai_500m,A2002265,22/09/2002,0.7,1.6,45.9,0.9,1.1195,0.0508,0.2255,289,41,14.19,2.01515E+12,F
MCD15A3H,Lai_500m,A2002269,26/09/2002,0.8,2,51.7,1.2,1.261,0.1082,0.329,289,41,14.19,2.01515E+12,F
MCD15A3H,Lai_500m,A2002273,30/09/2002,0.6,1.9,45.1,1.3,1.1,0.1122,0.335,289,41,14.19,2.01515E+12,F
MCD15A3H,Lai_500m,A2002277,04/10/2002,0.9,3,62.7,2.1,1.5293,0.2582,0.5081,289,41,14.19,2.01515E+12,F
MCD15A3H,Lai_500m,A2002281,08/10/2002,0.1,0.8,15.6,0.7,0.3805,0.0352,0.1877,289,41,14.19,2.01515E+12,F
MCD15A3H,Lai_500m,A2002285,12/10/2002,0.8,2.6,56.1,1.8,1.3683,0.1485,0.3854,289,41,14.19,2.01515E+12,F
MCD15A3H,Lai_500m,A2002289,16/10/2002,0.5,2,43,1.5,1.075,0.1559,0.3948,289,40,13.84,2.01515E+12,F
MCD15A3H,Lai_500m,A2002293,20/10/2002,0.6,1.9,45.6,1.3,1.1122,0.0991,0.3148,289,41,14.19,2.01515E+12,F
MCD15A3H,Lai_500m,A2002297,24/10/2002,0.1,0.3,0.4,0.2,0.2,0.01,0.1,289,2,0.69,2.01515E+12,F
MCD15A3H,Lai_500m,A2002301,28/10/2002,0.1,0.7,13.2,0.6,0.3474,0.0209,0.1446,289,38,13.15,2.01515E+12,F
MCD15A3H,Lai_500m,A2002305,01/11/2002,0.6,1.5,37.5,0.9,0.9146,0.0573,0.2395,289,41,14.19,2.01515E+12,F
MCD15A3H,Lai_500m,A2002309,05/11/2002,0.3,1.2,26,0.9,0.6341,0.0549,0.2344,289,41,14.19,2.01515E+12,F
MCD15A3H,Lai_500m,A2002313,09/11/2002,0.1,1.1,19,1,0.475,0.0584,0.2416,289,40,13.84,2.01515E+12,F
MCD15A3H,Lai_500m,A2002317,13/11/2002,0.3,1.5,27.9,1.2,0.6805,0.0699,0.2643,289,41,14.19,2.01515E+12,F
MCD15A3H,Lai_500m,A2002321,17/11/2002,0.3,1.4,29.2,1.1,0.7122,0.0952,0.3086,289,41,14.19,2.01515E+12,F
MCD15A3H,Lai_500m,A2002325,21/11/2002,0.3,1,20.3,0.7,0.4951,0.0492,0.2219,289,41,14.19,2.01515E+12,F
MCD15A3H,Lai_500m,A2002329,25/11/2002,0.3,1.1,24.5,0.8,0.5976,0.0446,0.2113,289,41,14.19,2.01515E+12,F
MCD15A3H,Lai_500m,A2002333,29/11/2002,0.3,1.4,29.4,1.1,0.7171,0.0756,0.2749,289,41,14.19,2.01515E+12,F
MCD15A3H,Lai_500m,A2002337,03/12/2002,0.1,0.3,7.2,0.2,0.1846,0.0049,0.0699,289,39,13.49,2.01515E+12,F
MCD15A3H,Lai_500m,A2002341,07/12/2002,0.2,0.6,14.6,0.4,0.3561,0.0108,0.1037,289,41,14.19,2.01515E+12,F
MCD15A3H,Lai_500m,A2002345,11/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002349,15/12/2002,0.2,1.1,19.8,0.9,0.5351,0.0493,0.222,289,37,12.8,2.01515E+12,F
MCD15A3H,Lai_500m,A2002353,19/12/2002,0.1,1.4,23.6,1.3,0.5756,0.0896,0.2994,289,41,14.19,2.01515E+12,F
MCD15A3H,Lai_500m,A2002357,23/12/2002,0.3,1.2,22.3,0.9,0.5439,0.0751,0.2741,289,41,14.19,2.01515E+12,F
MCD15A3H,Lai_500m,A2002361,27/12/2002,0.1,0.1,2,0,0.1,0,0,289,20,6.92,2.01515E+12,F
MCD15A3H,Lai_500m,A2002365,31/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003001,01/01/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003005,05/01/2003,0.1,0.1,3.5,0,0.1,0,0,289,35,12.11,2.01515E+12,F
MCD15A3H,Lai_500m,A2003009,09/01/2003,0.3,1.2,24.5,0.9,0.5976,0.0646,0.2542,289,41,14.19,2.01515E+12,F
MCD15A3H,Lai_500m,A2003013,13/01/2003,0.1,0.3,5,0.2,0.1351,0.0039,0.0625,289,37,12.8,2.01515E+12,F
MCD15A3H,Lai_500m,A2003017,17/01/2003,0.1,0.2,2.5,0.1,0.119,0.0015,0.0393,289,21,7.27,2.01515E+12,F
MCD15A3H,Lai_500m,A2003021,21/01/2003,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01515E+12,F
MCD15A3H,Lai_500m,A2003025,25/01/2003,0.1,0.2,2.6,0.1,0.113,0.0011,0.0337,289,23,7.96,2.01515E+12,F
MCD15A3H,Lai_500m,A2003029,29/01/2003,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01515E+12,F
MCD15A3H,Lai_500m,A2003033,02/02/2003,0.1,0.6,10.3,0.5,0.2512,0.0186,0.1364,289,41,14.19,2.01515E+12,F
MCD15A3H,Lai_500m,A2003037,06/02/2003,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.01515E+12,F
MCD15A3H,Lai_500m,A2003041,10/02/2003,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01516E+12,F
MCD15A3H,Lai_500m,A2003045,14/02/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003049,18/02/2003,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01516E+12,F
MCD15A3H,Lai_500m,A2003053,22/02/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003057,26/02/2003,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01516E+12,F
MCD15A3H,Lai_500m,A2003061,02/03/2003,0.1,0.1,1.7,0,0.1,0,0,289,17,5.88,2.01516E+12,F
MCD15A3H,Lai_500m,A2003065,06/03/2003,0.1,0.2,4.8,0.1,0.1171,0.0014,0.0376,289,41,14.19,2.01516E+12,F
MCD15A3H,Lai_500m,A2003069,10/03/2003,0.3,0.7,17.6,0.4,0.4293,0.0118,0.1087,289,41,14.19,2.01516E+12,F
MCD15A3H,Lai_500m,A2003073,14/03/2003,0.3,1.2,26.3,0.9,0.6415,0.0415,0.2036,289,41,14.19,2.01516E+12,F
MCD15A3H,Lai_500m,A2003077,18/03/2003,0.2,0.5,11.4,0.3,0.278,0.0061,0.0781,289,41,14.19,2.01516E+12,F
MCD15A3H,Lai_500m,A2003081,22/03/2003,0.4,1.6,32.3,1.2,0.7878,0.0923,0.3038,289,41,14.19,2.01516E+12,F
MCD15A3H,Lai_500m,A2003085,26/03/2003,0.5,1.4,35,0.9,0.8537,0.0679,0.2605,289,41,14.19,2.01516E+12,F
MCD15A3H,Lai_500m,A2003089,30/03/2003,0.4,1.7,41.9,1.3,1.022,0.1056,0.325,289,41,14.19,2.01516E+12,F
MCD15A3H,Lai_500m,A2003093,03/04/2003,0.6,2.5,42.1,1.9,1.0268,0.1976,0.4445,289,41,14.19,2.01516E+12,F
MCD15A3H,Lai_500m,A2003097,07/04/2003,0.1,0.3,7.5,0.2,0.1875,0.0026,0.0509,289,40,13.84,2.01516E+12,F
MCD15A3H,Lai_500m,A2003101,11/04/2003,0.6,2.6,55,2,1.3415,0.2844,0.5333,289,41,14.19,2.01516E+12,F
MCD15A3H,Lai_500m,A2003105,15/04/2003,0.7,1.8,48.1,1.1,1.1732,0.0795,0.282,289,41,14.19,2.01516E+12,F
MCD15A3H,Lai_500m,A2003109,19/04/2003,0.2,1,17.7,0.8,0.4425,0.0279,0.1672,289,40,13.84,2.01516E+12,F
MCD15A3H,Lai_500m,A2003113,23/04/2003,0.9,3.2,64.7,2.3,1.578,0.2373,0.4872,289,41,14.19,2.01516E+12,F
MCD15A3H,Lai_500m,A2003117,27/04/2003,0.9,3.1,65,2.2,1.5854,0.3427,0.5854,289,41,14.19,2.01516E+12,F
MCD15A3H,Lai_500m,A2003121,01/05/2003,0.2,1.2,23.4,1,0.5707,0.0699,0.2643,289,41,14.19,2.01516E+12,F
MCD15A3H,Lai_500m,A2003125,05/05/2003,0.5,2.5,51,2,1.2439,0.1893,0.4351,289,41,14.19,2.01516E+12,F
MCD15A3H,Lai_500m,A2003129,09/05/2003,0.6,1.9,45.9,1.3,1.1195,0.1367,0.3697,289,41,14.19,2.01516E+12,F
MCD15A3H,Lai_500m,A2003133,13/05/2003,0.6,1.9,50.8,1.3,1.3026,0.1054,0.3246,289,39,13.49,2.01516E+12,F
MCD15A3H,Lai_500m,A2003137,17/05/2003,0.2,0.6,6.7,0.4,0.4786,0.0188,0.1372,289,14,4.84,2.01516E+12,F
MCD15A3H,Lai_500m,A2003141,21/05/2003,0.9,3.6,69.7,2.7,1.7,0.4068,0.6378,289,41,14.19,2.01516E+12,F
MCD15A3H,Lai_500m,A2003145,25/05/2003,0.6,2.4,38.4,1.8,0.96,0.1004,0.3169,289,40,13.84,2.01516E+12,F
MCD15A3H,Lai_500m,A2003149,29/05/2003,1,4.7,76.7,3.7,1.8707,0.4909,0.7006,289,41,14.19,2.01516E+12,F
MCD15A3H,Lai_500m,A2003153,02/06/2003,0.9,1.9,56.2,1,1.3707,0.0596,0.2442,289,41,14.19,2.01516E+12,F
MCD15A3H,Lai_500m,A2003157,06/06/2003,1.1,4.3,82.3,3.2,2.0073,0.5738,0.7575,289,41,14.19,2.01516E+12,F
MCD15A3H,Lai_500m,A2003161,10/06/2003,0.1,0.3,1.7,0.2,0.1889,0.0032,0.0567,289,9,3.11,2.01516E+12,F
MCD15A3H,Lai_500m,A2003165,14/06/2003,0.2,1.2,19.8,1,0.5824,0.0509,0.2255,289,34,11.76,2.01516E+12,F
MCD15A3H,Lai_500m,A2003169,18/06/2003,1,3.6,71.1,2.6,1.8231,0.4479,0.6693,289,39,13.49,2.01516E+12,F
MCD15A3H,Lai_500m,A2003173,22/06/2003,1.2,4.8,81.2,3.6,1.9805,0.5489,0.7409,289,41,14.19,2.01516E+12,F
MCD15A3H,Lai_500m,A2003177,26/06/2003,1.2,2.7,75.2,1.5,1.8341,0.1515,0.3893,289,41,14.19,2.01516E+12,F
MCD15A3H,Lai_500m,A2003181,30/06/2003,0.7,3.7,76.9,3,1.8756,0.4887,0.6991,289,41,14.19,2.01516E+12,F
MCD15A3H,Lai_500m,A2003185,04/07/2003,1,3,65.9,2,1.6073,0.1543,0.3929,289,41,14.19,2.01516E+12,F
MCD15A3H,Lai_500m,A2003189,08/07/2003,0.8,4.3,68.1,3.5,1.661,0.4082,0.6389,289,41,14.19,2.01516E+12,F
MCD15A3H,Lai_500m,A2003193,12/07/2003,1.1,2.5,69.8,1.4,1.7024,0.1027,0.3204,289,41,14.19,2.01508E+12,F
MCD15A3H,Lai_500m,A2003197,16/07/2003,1.2,3.8,80.7,2.6,1.9683,0.349,0.5908,289,41,14.19,2.01508E+12,F
MCD15A3H,Lai_500m,A2003201,20/07/2003,0.9,2.2,61,1.3,1.4878,0.0801,0.283,289,41,14.19,2.01508E+12,F
MCD15A3H,Lai_500m,A2003205,24/07/2003,1.2,4,79.5,2.8,1.939,0.4175,0.6461,289,41,14.19,2.01508E+12,F
MCD15A3H,Lai_500m,A2003209,28/07/2003,1.2,2.9,76.2,1.7,1.8585,0.2463,0.4963,289,41,14.19,2.01508E+12,F
MCD15A3H,Lai_500m,A2003213,01/08/2003,0.8,4.1,67.8,3.3,1.6537,0.3025,0.55,289,41,14.19,2.01508E+12,F
MCD15A3H,Lai_500m,A2003217,05/08/2003,0.1,4.3,38.8,4.2,1.0778,0.8917,0.9443,289,36,12.46,2.01508E+12,F
MCD15A3H,Lai_500m,A2003221,09/08/2003,0.3,2.9,57.1,2.6,1.4275,0.3675,0.6062,289,40,13.84,2.01508E+12,F
MCD15A3H,Lai_500m,A2003225,13/08/2003,0.6,3.6,84.1,3,2.0512,0.3644,0.6037,289,41,14.19,2.01508E+12,F
MCD15A3H,Lai_500m,A2003229,17/08/2003,1.1,3.4,76.6,2.3,1.8683,0.269,0.5186,289,41,14.19,2.01508E+12,F
MCD15A3H,Lai_500m,A2003233,21/08/2003,1,2.7,67.5,1.7,1.6463,0.1518,0.3896,289,41,14.19,2.01508E+12,F
MCD15A3H,Lai_500m,A2003237,25/08/2003,1.2,2.8,74.7,1.6,1.822,0.1642,0.4052,289,41,14.19,2.01508E+12,F
MCD15A3H,Lai_500m,A2003241,29/08/2003,0.1,0.3,2.1,0.2,0.1235,0.003,0.0546,289,17,5.88,2.01508E+12,F
MCD15A3H,Lai_500m,A2003245,02/09/2003,0.1,2.4,30.9,2.3,0.7923,0.1997,0.4469,289,39,13.49,2.01508E+12,F
MCD15A3H,Lai_500m,A2003249,06/09/2003,0.9,3.1,68.7,2.2,1.6756,0.2531,0.5031,289,41,14.19,2.01508E+12,F
MCD15A3H,Lai_500m,A2003253,10/09/2003,0.9,2.8,64.1,1.9,1.5634,0.2482,0.4982,289,41,14.19,2.01508E+12,F
MCD15A3H,Lai_500m,A2003257,14/09/2003,0.9,3,63.1,2.1,1.539,0.256,0.506,289,41,14.19,2.01508E+12,F
MCD15A3H,Lai_500m,A2003261,18/09/2003,0.8,2.9,59.3,2.1,1.4463,0.24,0.4899,289,41,14.19,2.01508E+12,F
MCD15A3H,Lai_500m,A2003265,22/09/2003,0.7,2.1,49,1.4,1.1951,0.1019,0.3193,289,41,14.19,2.01508E+12,F
MCD15A3H,Lai_500m,A2003269,26/09/2003,0.1,1.7,38.2,1.6,0.9795,0.178,0.4219,289,39,13.49,2.01508E+12,F
MCD15A3H,Lai_500m,A2003273,30/09/2003,0.8,2.4,57.5,1.6,1.4024,0.1554,0.3942,289,41,14.19,2.01508E+12,F
MCD15A3H,Lai_500m,A2003277,04/10/2003,0.8,2.8,59.1,2,1.4415,0.2473,0.4973,289,41,14.19,2.01508E+12,F
MCD15A3H,Lai_500m,A2003281,08/10/2003,0.6,2,53.3,1.4,1.3,0.1273,0.3568,289,41,14.19,2.01508E+12,F
MCD15A3H,Lai_500m,A2003285,12/10/2003,0.6,2.2,40.5,1.6,0.9878,0.1718,0.4145,289,41,14.19,2.01508E+12,F
MCD15A3H,Lai_500m,A2003289,16/10/2003,0.4,2,35.5,1.6,0.8659,0.1647,0.4058,289,41,14.19,2.01508E+12,F
MCD15A3H,Lai_500m,A2003293,20/10/2003,0.3,1,24.7,0.7,0.6175,0.0314,0.1773,289,40,13.84,2.01508E+12,F
MCD15A3H,Lai_500m,A2003297,24/10/2003,0.6,1.7,39,1.1,0.9512,0.0898,0.2997,289,41,14.19,2.01508E+12,F
MCD15A3H,Lai_500m,A2003301,28/10/2003,0.3,1.8,31.5,1.5,0.7683,0.108,0.3287,289,41,14.19,2.01508E+12,F
MCD15A3H,Lai_500m,A2003305,01/11/2003,0.3,1.9,31.8,1.6,0.7756,0.1072,0.3274,289,41,14.19,2.0151E+12,F
MCD15A3H,Lai_500m,A2003309,05/11/2003,0.3,2,31.5,1.7,0.7683,0.1173,0.3425,289,41,14.19,2.01508E+12,F
MCD15A3H,Lai_500m,A2003313,09/11/2003,0.3,1.9,32.1,1.6,0.7829,0.098,0.3131,289,41,14.19,2.01508E+12,F
MCD15A3H,Lai_500m,A2003317,13/11/2003,0.1,0.3,5,0.2,0.1471,0.0072,0.0848,289,34,11.76,2.01508E+12,F
MCD15A3H,Lai_500m,A2003321,17/11/2003,0.3,2,30.6,1.7,0.7463,0.16,0.4001,289,41,14.19,2.01508E+12,F
MCD15A3H,Lai_500m,A2003325,21/11/2003,0.3,1.4,27.1,1.1,0.661,0.059,0.2428,289,41,14.19,2.01508E+12,F
MCD15A3H,Lai_500m,A2003329,25/11/2003,0.1,0.1,1.5,0,0.1,0,0,289,15,5.19,2.01508E+12,F
MCD15A3H,Lai_500m,A2003333,29/11/2003,0.3,2.1,32.7,1.8,0.7976,0.1895,0.4353,289,41,14.19,2.01508E+12,F
MCD15A3H,Lai_500m,A2003337,03/12/2003,0.1,0.5,6.1,0.4,0.1605,0.0092,0.0961,289,38,13.15,2.01508E+12,F
MCD15A3H,Lai_500m,A2003341,07/12/2003,0.3,1.2,26.4,0.9,0.6439,0.0673,0.2595,289,41,14.19,2.01508E+12,F
MCD15A3H,Lai_500m,A2003345,11/12/2003,0.1,1,9.3,0.9,0.2906,0.0583,0.2416,289,32,11.07,2.01508E+12,F
MCD15A3H,Lai_500m,A2003349,15/12/2003,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01508E+12,F
MCD15A3H,Lai_500m,A2003357,23/12/2003,0.3,1,20.8,0.7,0.5073,0.0495,0.2224,289,41,14.19,2.01508E+12,F
MCD15A3H,Lai_500m,A2003361,27/12/2003,0.3,1.6,26.7,1.3,0.6512,0.0918,0.3029,289,41,14.19,2.01508E+12,F
MCD15A3H,Lai_500m,A2003365,31/12/2003,0.1,1.3,21.6,1.2,0.5268,0.1034,0.3216,289,41,14.19,2.01508E+12,F
MCD15A3H,Lai_500m,A2004001,01/01/2004,0.1,0.5,10.7,0.4,0.2675,0.0127,0.1127,289,40,13.84,2.01508E+12,F
MCD15A3H,Lai_500m,A2004005,05/01/2004,0.3,1.5,26.9,1.2,0.6561,0.122,0.3492,289,41,14.19,2.01509E+12,F
MCD15A3H,Lai_500m,A2004009,09/01/2004,0.1,0.5,12.9,0.4,0.3146,0.0134,0.1159,289,41,14.19,2.01509E+12,F
MCD15A3H,Lai_500m,A2004013,13/01/2004,0.3,0.8,17.8,0.5,0.4341,0.031,0.1762,289,41,14.19,2.01509E+12,F
MCD15A3H,Lai_500m,A2004017,17/01/2004,0.1,0.5,8.6,0.4,0.2529,0.0125,0.1118,289,34,11.76,2.01509E+12,F
MCD15A3H,Lai_500m,A2004021,21/01/2004,0.1,0.1,3.8,0,0.1,0,0,289,38,13.15,2.01509E+12,F
MCD15A3H,Lai_500m,A2004025,25/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004029,29/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004033,02/02/2004,0.1,0.2,4.8,0.1,0.1171,0.0014,0.0376,289,41,14.19,2.01509E+12,F
MCD15A3H,Lai_500m,A2004037,06/02/2004,0.1,0.3,6.3,0.2,0.1703,0.0026,0.0513,289,37,12.8,2.01509E+12,F
MCD15A3H,Lai_500m,A2004041,10/02/2004,0.2,0.7,15.4,0.5,0.3756,0.0179,0.1339,289,41,14.19,2.01509E+12,F
MCD15A3H,Lai_500m,A2004045,14/02/2004,0.3,0.8,17.8,0.5,0.4341,0.0286,0.1691,289,41,14.19,2.01509E+12,F
MCD15A3H,Lai_500m,A2004049,18/02/2004,0.2,0.7,15,0.5,0.3659,0.0164,0.128,289,41,14.19,2.01509E+12,F
MCD15A3H,Lai_500m,A2004053,22/02/2004,0.3,0.7,16.1,0.4,0.3927,0.0158,0.1257,289,41,14.19,2.01509E+12,F
MCD15A3H,Lai_500m,A2004057,26/02/2004,0.3,1,18.9,0.7,0.461,0.0404,0.2011,289,41,14.19,2.01509E+12,F
MCD15A3H,Lai_500m,A2004061,01/03/2004,0.2,1.1,21.2,0.9,0.5171,0.0419,0.2047,289,41,14.19,2.01509E+12,F
MCD15A3H,Lai_500m,A2004065,05/03/2004,0.3,1,24.4,0.7,0.5951,0.0463,0.2152,289,41,14.19,2.01509E+12,F
MCD15A3H,Lai_500m,A2004069,09/03/2004,0.3,1.2,26.2,0.9,0.639,0.0448,0.2117,289,41,14.19,2.01509E+12,F
MCD15A3H,Lai_500m,A2004073,13/03/2004,0.3,1.6,28.4,1.3,0.6927,0.0938,0.3063,289,41,14.19,2.01509E+12,F
MCD15A3H,Lai_500m,A2004077,17/03/2004,0.1,1.1,20.6,1,0.5024,0.0622,0.2494,289,41,14.19,2.01509E+12,F
MCD15A3H,Lai_500m,A2004081,21/03/2004,0.3,1.5,30.1,1.2,0.7341,0.0691,0.2628,289,41,14.19,2.01509E+12,F
MCD15A3H,Lai_500m,A2004085,25/03/2004,0.3,0.9,22.3,0.6,0.5439,0.0351,0.1875,289,41,14.19,2.01509E+12,F
MCD15A3H,Lai_500m,A2004089,29/03/2004,0.1,0.2,3.7,0.1,0.1121,0.0011,0.0326,289,33,11.42,2.01509E+12,F
MCD15A3H,Lai_500m,A2004093,02/04/2004,0.4,2.3,38.5,1.9,0.939,0.1882,0.4339,289,41,14.19,2.01509E+12,F
MCD15A3H,Lai_500m,A2004097,06/04/2004,0.7,2.1,48.8,1.4,1.1902,0.1541,0.3925,289,41,14.19,2.01509E+12,F
MCD15A3H,Lai_500m,A2004101,10/04/2004,0.7,2.1,47,1.4,1.1463,0.1205,0.3472,289,41,14.19,2.01509E+12,F
MCD15A3H,Lai_500m,A2004105,14/04/2004,0.7,2.5,55.5,1.8,1.3537,0.2279,0.4773,289,41,14.19,2.01509E+12,F
MCD15A3H,Lai_500m,A2004109,18/04/2004,0.7,1.9,47.9,1.2,1.1683,0.1031,0.3212,289,41,14.19,2.01509E+12,F
MCD15A3H,Lai_500m,A2004113,22/04/2004,0.7,1.6,42.4,0.9,1.0341,0.0437,0.2091,289,41,14.19,2.01509E+12,F
MCD15A3H,Lai_500m,A2004117,26/04/2004,0.8,3.2,62.7,2.4,1.5293,0.3021,0.5496,289,41,14.19,2.01509E+12,F
MCD15A3H,Lai_500m,A2004121,30/04/2004,0.3,2.2,51.2,1.9,1.28,0.2771,0.5264,289,40,13.84,2.01509E+12,F
MCD15A3H,Lai_500m,A2004125,04/05/2004,0.8,2.4,63.9,1.6,1.5585,0.1361,0.3689,289,41,14.19,2.01509E+12,F
MCD15A3H,Lai_500m,A2004129,08/05/2004,0.9,2.7,68.8,1.8,1.678,0.1973,0.4442,289,41,14.19,2.01509E+12,F
MCD15A3H,Lai_500m,A2004133,12/05/2004,0.1,1.5,16.9,1.4,0.4829,0.1231,0.3509,289,35,12.11,2.01509E+12,F
MCD15A3H,Lai_500m,A2004137,16/05/2004,0.8,4.8,69.2,4,1.6878,0.7806,0.8835,289,41,14.19,2.01509E+12,F
MCD15A3H,Lai_500m,A2004141,20/05/2004,0.5,6.4,90.3,5.9,2.2024,2.071,1.4391,289,41,14.19,2.01509E+12,F
MCD15A3H,Lai_500m,A2004145,24/05/2004,0.3,1.7,41.4,1.4,1.1189,0.1723,0.4151,289,37,12.8,2.01509E+12,F
MCD15A3H,Lai_500m,A2004149,28/05/2004,1,2.5,69.2,1.5,1.6878,0.0801,0.283,289,41,14.19,2.01509E+12,F
MCD15A3H,Lai_500m,A2004153,01/06/2004,1,4.9,80.5,3.9,1.9634,0.5506,0.742,289,41,14.19,2.01509E+12,F
MCD15A3H,Lai_500m,A2004157,05/06/2004,0.7,2.7,75.3,2,1.8825,0.2479,0.4979,289,40,13.84,2.01509E+12,F
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.1,1.1,22.1,1,0.6697,0.0645,0.254,289,33,11.42,2.01509E+12,F
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.2,4.3,45.5,4.1,1.1375,0.5478,0.7402,289,40,13.84,2.01509E+12,F
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.6,2.8,65.2,2.2,1.5902,0.2326,0.4823,289,41,14.19,2.01509E+12,F
MCD15A3H,Lai_500m,A2004173,21/06/2004,1.2,4.4,73.6,3.2,1.7951,0.3073,0.5543,289,41,14.19,2.01509E+12,F
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.2,2.8,30.5,2.6,0.9242,0.3267,0.5716,289,33,11.42,2.01509E+12,F
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.8,2.1,62.3,1.3,1.5195,0.1191,0.3452,289,41,14.19,2.01509E+12,F
MCD15A3H,Lai_500m,A2004185,03/07/2004,1.2,3.3,80,2.1,1.9512,0.2581,0.508,289,41,14.19,2.01509E+12,F
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.9,2.9,62.5,2,1.5625,0.1718,0.4145,289,40,13.84,2.01509E+12,F
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.7,3.3,56.3,2.6,1.3732,0.2932,0.5415,289,41,14.19,2.01509E+12,F
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.3,2.6,64.7,2.3,1.578,0.2324,0.4821,289,41,14.19,2.01509E+12,F
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.5,3.4,64.8,2.9,1.5805,0.543,0.7369,289,41,14.19,2.01509E+12,F
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.5,2.2,49.8,1.7,1.2146,0.2227,0.4719,289,41,14.19,2.01509E+12,F
