product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008149,28/05/2008,1.8,6.8,1393.9003,5,4.8399,0.8466,0.9201,289,288,99.65,2.01518E+12,6.2
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.9,6.6,775.3001,5.7,4.0805,2.8449,1.6867,289,190,65.74,2.01518E+12,F
MCD15A3H,Lai_500m,A2008157,05/06/2008,1.5,6.8,1018.3998,5.3,4.7812,1.0397,1.0197,289,213,73.7,2.01518E+12,2.8
MCD15A3H,Lai_500m,A2008161,09/06/2008,2.8,6.8,1663.0004,4,5.8351,0.3487,0.5905,289,285,98.62,2.01518E+12,6.1
MCD15A3H,Lai_500m,A2008165,13/06/2008,1.1,6.8,801.9001,5.7,5.1404,0.8102,0.9001,289,156,53.98,2.01518E+12,F
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.6,6.5,284.8,5.9,3.4313,3.7535,1.9374,289,83,28.72,2.01518E+12,F
MCD15A3H,Lai_500m,A2008173,21/06/2008,1.3,6.8,491.8001,5.5,4.5119,2.1423,1.4637,289,109,37.72,2.01518E+12,F
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.7,6.8,589.2001,6.1,4.2696,3.0721,1.7527,289,138,47.75,2.01518E+12,F
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.7,6.9,738.4998,6.2,3.4835,3.3019,1.8171,289,212,73.36,2.01518E+12,6.2
MCD15A3H,Lai_500m,A2008185,03/07/2008,1,6.8,650,5.8,4.0881,3.5007,1.871,289,159,55.02,2.01518E+12,F
MCD15A3H,Lai_500m,A2008189,07/07/2008,1.2,6.7,895.7997,5.5,4.3485,1.3644,1.1681,289,206,71.28,2.01518E+12,F
MCD15A3H,Lai_500m,A2008193,11/07/2008,1.7,6.8,1011.7004,5.1,5.3247,0.5898,0.768,289,190,65.74,2.01518E+12,F
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.9,6.8,1159.7002,5.9,5.0422,1.4229,1.1928,289,230,79.58,2.01518E+12,F
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.7,6.4,202.5,5.7,2.9779,3.2076,1.791,289,68,23.53,2.01518E+12,F
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.7,6.8,980.6,6.1,4.9525,2.7091,1.6459,289,198,68.51,2.01518E+12,F
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.6,6.8,1021.5001,6.2,4.7958,3.502,1.8714,289,213,73.7,2.01518E+12,F
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.5,6.7,763.5002,6.2,3.4392,3.4829,1.8663,289,222,76.82,2.01518E+12,5.2
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.7,6.8,682.9999,6.1,3.7944,3.3444,1.8288,289,180,62.28,2.01518E+12,5.4
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.3,6.8,677.5998,6.5,3.5852,3.8406,1.9598,289,189,65.4,2.01518E+12,4.5
MCD15A3H,Lai_500m,A2008225,12/08/2008,4.2,6.8,1514.2998,2.6,5.2763,0.3576,0.598,289,287,99.31,2.01518E+12,5.5
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.7,6.8,1335.7998,6.1,4.8752,2.7012,1.6435,289,274,94.81,2.01518E+12,4.9
MCD15A3H,Lai_500m,A2008233,20/08/2008,4.4,6.5,1490.8002,2.1,5.1764,0.2137,0.4623,289,288,99.65,2.01518E+12,5.2
MCD15A3H,Lai_500m,A2008237,24/08/2008,2.2,6.8,1616.6003,4.6,5.6723,0.5394,0.7344,289,285,98.62,2.01518E+12,5.2
MCD15A3H,Lai_500m,A2008241,28/08/2008,2,6.8,1460.1002,4.8,5.0698,0.342,0.5848,289,288,99.65,2.01518E+12,4.8
MCD15A3H,Lai_500m,A2008245,01/09/2008,1.6,6.8,1521.1003,5.2,5.2816,0.3916,0.6258,289,288,99.65,2.01518E+12,6.5
MCD15A3H,Lai_500m,A2008249,05/09/2008,4.5,6.8,1484.6995,2.3,5.1552,0.2012,0.4486,289,288,99.65,2.01518E+12,5.6
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.5,6.5,533.1,6,2.2305,2.198,1.4826,289,239,82.7,2.01518E+12,4.6
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.6,6.1,379.7001,5.5,2.3012,2.2133,1.4877,289,165,57.09,2.01518E+12,3.1
MCD15A3H,Lai_500m,A2008261,17/09/2008,2.1,6.8,1443.9008,4.7,5.0135,0.2901,0.5386,289,288,99.65,2.01518E+12,6.3
MCD15A3H,Lai_500m,A2008265,21/09/2008,4.3,6.7,1529.4003,2.4,5.3104,0.295,0.5431,289,288,99.65,2.01518E+12,6.1
MCD15A3H,Lai_500m,A2008269,25/09/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.4,6.3,262.0001,5.9,2.1301,2.5515,1.5974,289,123,42.56,2.01518E+12,4.5
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.6,6.6,576.9002,6,2.1607,1.2895,1.1356,289,267,92.39,2.01518E+12,3.1
MCD15A3H,Lai_500m,A2008281,07/10/2008,1.4,6,921.3998,4.6,3.1993,1.3323,1.1542,289,288,99.65,2.01518E+12,4.7
MCD15A3H,Lai_500m,A2008285,11/10/2008,1.1,3.1,482.6998,2,1.676,0.1096,0.3311,289,288,99.65,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.9,2.1,369.1999,1.2,1.2819,0.0471,0.217,289,288,99.65,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.8,2,389.8997,1.2,1.3538,0.0386,0.1965,289,288,99.65,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.8,1.7,338.0004,0.9,1.1736,0.0233,0.1525,289,288,99.65,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.5,2.1,319.4002,1.6,1.109,0.0228,0.1511,289,288,99.65,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.6,1.7,288.0999,1.1,1.0003,0.0203,0.1425,289,288,99.65,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.3,0.6,98.2001,0.3,0.4484,0.0051,0.0717,289,219,75.78,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,1.7,115.8,1.6,0.4928,0.0669,0.2586,289,235,81.31,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.4,1.6,284,1.2,0.993,0.0327,0.181,289,286,98.96,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.7,1.6,257.1997,0.9,0.8931,0.0202,0.142,289,288,99.65,2.01518E+12,1
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.6,1.4,259.1998,0.8,0.9,0.0269,0.1639,289,288,99.65,2.01518E+12,1
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,1.3,193.7,1.2,0.7393,0.0399,0.1999,289,262,90.66,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.3,1.2,168.7,0.9,0.5858,0.0616,0.2481,289,288,99.65,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.6,1.4,255.9997,0.8,0.8889,0.0208,0.1442,289,288,99.65,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.5,1.2,239.7998,0.7,0.8326,0.0217,0.1474,289,288,99.65,2.01518E+12,1
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.3,0.9,151.5,0.6,0.526,0.0134,0.1157,289,288,99.65,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,0.7,41.9,0.6,0.291,0.0186,0.1364,289,144,49.83,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.1,1.6,31.6,1.5,0.2926,0.0411,0.2026,289,108,37.37,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,4.6,138.1,4.5,0.7046,0.3435,0.5861,289,196,67.82,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.5,1.2,132.2999,0.7,0.7922,0.0206,0.1435,289,167,57.79,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.5,5.9,274.4998,5.4,0.9531,0.1885,0.4342,289,288,99.65,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.2,5.9,224.2,5.7,0.8862,0.261,0.5109,289,253,87.54,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,1.2,133.7999,1.1,0.6252,0.0619,0.2488,289,214,74.05,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.2,1.1,100.3001,0.9,0.4538,0.0213,0.146,289,221,76.47,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.1,4.4,94.4,4.3,0.5333,0.2247,0.474,289,177,61.25,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.3,4.1,41,3.8,0.5616,0.2492,0.4992,289,73,25.26,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,1.5,95.5,1.4,0.6161,0.0616,0.2482,289,155,53.63,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.3,1.2,119.6,0.9,0.5668,0.0299,0.1729,289,211,73.01,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,0.9,59.2,0.8,0.3654,0.0205,0.1433,289,162,56.06,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,1.7,116.4,1.6,0.5339,0.0559,0.2365,289,218,75.43,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,1.3,109.0001,1.2,0.4291,0.0432,0.208,289,254,87.89,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.3,0.5,66.5,0.2,0.3537,0.0046,0.0679,289,188,65.05,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.3,1.7,142.3001,1.4,0.533,0.0507,0.2251,289,267,92.39,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.2,0.9,41.9,0.7,0.5442,0.0277,0.1663,289,77,26.64,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.5,1.8,71.9,1.3,0.6657,0.0595,0.2439,289,108,37.37,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.3,0.9,154.5,0.6,0.5965,0.0135,0.116,289,259,89.62,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.5,2.3,56.5,1.8,0.6726,0.1575,0.3968,289,84,29.07,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,1.3,135.8,1.2,0.5588,0.0478,0.2186,289,243,84.08,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.3,1.7,186.9998,1.4,0.6493,0.0712,0.2669,289,288,99.65,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.3,1.8,230.2001,1.5,0.7993,0.0774,0.2781,289,288,99.65,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.5,2,309.2001,1.5,1.0736,0.0774,0.2783,289,288,99.65,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.6,1.5,297.1999,0.9,1.0319,0.0255,0.1597,289,288,99.65,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.6,1.3,266.7999,0.7,0.9264,0.0153,0.1239,289,288,99.65,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.6,1.7,313.9999,1.1,1.0903,0.0375,0.1938,289,288,99.65,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.3,2.3,217.2001,2,0.8723,0.1744,0.4176,289,249,86.16,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.7,1.5,294.5,0.8,1.0261,0.0252,0.1588,289,287,99.31,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.9,1.9,351.3001,1,1.2198,0.0474,0.2178,289,288,99.65,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.9,2,371.2001,1.1,1.2889,0.0531,0.2305,289,288,99.65,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.8,1.7,331.2002,0.9,1.15,0.0269,0.1641,289,288,99.65,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009113,23/04/2009,1,1.9,394.6,0.9,1.3701,0.0463,0.2152,289,288,99.65,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.8,2,353.3,1.2,1.2267,0.0411,0.2026,289,288,99.65,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.8,1.9,336.6999,1.1,1.2068,0.0376,0.1938,289,279,96.54,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.4,3.5,312.1001,3.1,1.2385,0.1529,0.3911,289,252,87.2,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.9,5.6,677.8,4.7,2.3535,0.7911,0.8894,289,288,99.65,2.01519E+12,4.5
MCD15A3H,Lai_500m,A2009133,13/05/2009,1.6,5.4,1012.8,3.8,3.5167,1.0078,1.0039,289,288,99.65,2.01519E+12,2.8
MCD15A3H,Lai_500m,A2009137,17/05/2009,1.1,5.3,299.9001,4.2,2.4992,1.3611,1.1667,289,120,41.52,2.01519E+12,F
MCD15A3H,Lai_500m,A2009141,21/05/2009,2.5,6.8,1568.3998,4.3,5.5032,0.4501,0.6709,289,285,98.62,2.01519E+12,5
MCD15A3H,Lai_500m,A2009145,25/05/2009,2.1,6.8,1360.2991,4.7,4.7233,0.3156,0.5618,289,288,99.65,2.01519E+12,4.9
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.9,6.8,1215.9998,5.9,4.864,1.0575,1.0283,289,250,86.51,2.01519E+12,6.3
MCD15A3H,Lai_500m,A2009153,02/06/2009,1.9,6.8,799.4999,4.9,4.3929,0.4708,0.6861,289,182,62.98,2.01519E+12,F
MCD15A3H,Lai_500m,A2009157,06/06/2009,1.1,6.8,1024.5001,5.7,4.098,1.7461,1.3214,289,250,86.51,2.01519E+12,4.5
MCD15A3H,Lai_500m,A2009161,10/06/2009,1.4,6.4,82.8,5,4.8706,1.8962,1.377,289,17,5.88,2.01519E+12,F
MCD15A3H,Lai_500m,A2009165,14/06/2009,1.1,6.5,605.8999,5.4,3.7634,1.8724,1.3684,289,161,55.71,2.01519E+12,F
MCD15A3H,Lai_500m,A2009169,18/06/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009173,22/06/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.8,6.5,161.1,5.7,2.3014,2.9736,1.7244,289,70,24.22,2.01519E+12,1
MCD15A3H,Lai_500m,A2009181,30/06/2009,1,6.8,505.2001,5.8,4.5514,2.0728,1.4397,289,111,38.41,2.01519E+12,4.1
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.8,6.8,892.4999,6,4.4625,1.6696,1.2921,289,200,69.2,2.01519E+12,4.8
MCD15A3H,Lai_500m,A2009189,08/07/2009,1.2,6.8,375,5.6,4.1667,1.8304,1.3529,289,90,31.14,2.01519E+12,F
MCD15A3H,Lai_500m,A2009193,12/07/2009,1.8,6.8,1583.6998,5,5.499,0.4142,0.6436,289,288,99.65,2.01519E+12,6
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.6,6.8,901.7003,6.2,4.2533,4.0719,2.0179,289,212,73.36,2.01519E+12,F
MCD15A3H,Lai_500m,A2009201,20/07/2009,1.3,6.1,40,4.8,4.4444,3.4691,1.8626,289,9,3.11,2.01519E+12,F
MCD15A3H,Lai_500m,A2009205,24/07/2009,1,6.8,1076.2004,5.8,4.5991,2.0307,1.425,289,234,80.97,2.01519E+12,4.5
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.6,6.8,1028.0999,6.2,4.8268,2.4962,1.5799,289,213,73.7,2.01519E+12,5.5
MCD15A3H,Lai_500m,A2009213,01/08/2009,1,6.8,1512.7003,5.8,5.5007,0.8863,0.9414,289,275,95.16,2.01519E+12,5.4
MCD15A3H,Lai_500m,A2009217,05/08/2009,1,6.8,1201.6996,5.8,4.484,1.0352,1.0174,289,268,92.73,2.01519E+12,F
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.5,6.2,237.1,5.7,2.5495,2.7214,1.6497,289,93,32.18,2.01519E+12,F
MCD15A3H,Lai_500m,A2009225,13/08/2009,1.3,6.8,1442.6011,5.5,5.343,1.1686,1.081,289,270,93.43,2.01519E+12,6.8
MCD15A3H,Lai_500m,A2009229,17/08/2009,4.3,6.8,1560.4985,2.5,5.4184,0.3296,0.5741,289,288,99.65,2.01519E+12,5.8
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.6,6.9,454.9998,6.3,2.7083,2.6602,1.631,289,168,58.13,2.01519E+12,F
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.8,6.8,1452.2009,6,5.1496,1.3841,1.1765,289,282,97.58,2.01519E+12,5.2
MCD15A3H,Lai_500m,A2009241,29/08/2009,4.4,6.8,1528.9,2.4,5.3087,0.2432,0.4932,289,288,99.65,2.01519E+12,5.1
MCD15A3H,Lai_500m,A2009245,02/09/2009,2.7,6.7,1481.9995,4,5.1458,0.2017,0.4491,289,288,99.65,2.01519E+12,4.9
MCD15A3H,Lai_500m,A2009249,06/09/2009,1,5.9,1363.5005,4.9,4.8696,0.5342,0.7309,289,280,96.89,2.01519E+12,4.9
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.7,5.2,134.4,4.5,1.792,0.6074,0.7794,289,75,25.95,2.01519E+12,F
MCD15A3H,Lai_500m,A2009257,14/09/2009,1.2,6.2,1377.1012,5,4.7983,0.244,0.494,289,287,99.31,2.01519E+12,4.7
MCD15A3H,Lai_500m,A2009261,18/09/2009,3.3,6.8,1429.399,3.5,4.9632,0.2042,0.4519,289,288,99.65,2.0152E+12,4.8
MCD15A3H,Lai_500m,A2009265,22/09/2009,1.3,6.5,1130.4996,5.2,3.9253,1.2448,1.1157,289,288,99.65,2.0152E+12,3.7
MCD15A3H,Lai_500m,A2009269,26/09/2009,1.5,6.8,1372.8997,5.3,4.767,0.8028,0.896,289,288,99.65,2.0152E+12,6.4
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.5,4.7,22.4,4.2,0.8296,0.6169,0.7854,289,27,9.34,2.0152E+12,F
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.4,5.3,483.7001,4.9,1.9271,1.3985,1.1826,289,251,86.85,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.3,2.5,305.1001,2.2,1.2352,0.176,0.4195,289,247,85.47,2.0152E+12,1.6
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.3,1.4,249.7997,1.1,0.8704,0.0339,0.184,289,287,99.31,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.9,4.2,437.1999,3.3,1.5181,0.1745,0.4177,289,288,99.65,2.0152E+12,2
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.9,2.8,330.3,1.9,1.1469,0.0452,0.2126,289,288,99.65,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.7,1.7,312.7003,1,1.0858,0.0211,0.1452,289,288,99.65,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.5,1.6,276.1998,1.1,0.959,0.0219,0.1479,289,288,99.65,2.0152E+12,1
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.7,1.7,259.1996,1,0.9,0.0192,0.1387,289,288,99.65,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.6,1.4,282.3999,0.8,0.9806,0.0229,0.1513,289,288,99.65,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.7,1.4,260.7997,0.7,0.9056,0.02,0.1413,289,288,99.65,2.0152E+12,1
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.6,1.4,257.0999,0.8,0.8927,0.0233,0.1527,289,288,99.65,2.0152E+12,1
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.7,1.4,277.2998,0.7,0.9628,0.019,0.1378,289,288,99.65,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.6,1.2,244.0998,0.6,0.8476,0.0156,0.125,289,288,99.65,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.4,1.1,200.1998,0.7,0.6951,0.0132,0.1151,289,288,99.65,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.7,1.3,259.4997,0.6,0.901,0.0182,0.1348,289,288,99.65,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.5,1.7,233.8998,1.2,0.8122,0.0217,0.1473,289,288,99.65,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,1.2,154.8999,1.1,0.5716,0.0325,0.1803,289,271,93.77,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,1.1,134.1,1,0.5451,0.0426,0.2065,289,246,85.12,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.2,1.5,205.6,1.3,0.7369,0.0554,0.2355,289,279,96.54,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.3,1.1,168.9999,0.8,0.6898,0.0311,0.1764,289,245,84.78,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,1.8,160.2999,1.7,0.7387,0.1023,0.3198,289,217,75.09,2.0152E+12,1
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.3,0.9,141.3999,0.6,0.5843,0.0129,0.1136,289,242,83.74,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.2,0.7,53,0.5,0.4206,0.0142,0.1191,289,126,43.6,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.2,2.2,93.6,2,0.6199,0.1416,0.3763,289,151,52.25,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,1.7,127.4,1.6,0.5539,0.1123,0.3351,289,230,79.58,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,2.3,131,2.2,0.6209,0.0933,0.3055,289,211,73.01,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.3,1.4,108.7999,1.1,0.7158,0.0486,0.2204,289,152,52.6,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.5,0.8,6.9,0.3,0.6273,0.0129,0.1135,289,11,3.81,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.3,1.4,122.4,1.1,0.5489,0.0302,0.1738,289,223,77.16,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,2.1,83.2001,2,0.4289,0.0821,0.2864,289,194,67.13,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.3,1.7,172.3999,1.4,0.6292,0.0518,0.2275,289,274,94.81,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,1.2,115.4999,1.1,0.6346,0.0442,0.2103,289,182,62.98,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.3,1.4,152.7,1.1,0.6878,0.0325,0.1803,289,222,76.82,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.2,3.4,171,3.2,0.6381,0.0953,0.3087,289,268,92.73,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.3,0.6,26.3,0.3,0.4109,0.0097,0.0986,289,64,22.15,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.2,1.6,109.4,1.4,0.5497,0.0402,0.2005,289,199,68.86,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.3,1.1,108.6002,0.8,0.4327,0.0345,0.1857,289,251,86.85,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,0.3,3.1,0.2,0.1938,0.0031,0.0556,289,16,5.54,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.3,1,113.4,0.7,0.6517,0.0315,0.1774,289,174,60.21,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.3,1.8,260.8999,1.5,0.9091,0.1228,0.3505,289,287,99.31,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.3,1.6,248.8999,1.3,0.8642,0.103,0.3209,289,288,99.65,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.6,1.8,324.8998,1.2,1.1281,0.0535,0.2313,289,288,99.65,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.7,1.8,300.0998,1.1,1.042,0.0341,0.1847,289,288,99.65,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.1,0.8,66.7,0.7,0.4568,0.0219,0.148,289,146,50.52,2.01521E+12,F
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.7,1.6,298.2997,0.9,1.0358,0.0318,0.1784,289,288,99.65,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.7,2.2,341.9001,1.5,1.1872,0.0472,0.2173,289,288,99.65,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.7,2,326.4001,1.3,1.1333,0.0433,0.2082,289,288,99.65,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.8,2.3,379.6003,1.5,1.3181,0.0582,0.2413,289,288,99.65,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.8,2.6,359.0006,1.8,1.2465,0.0701,0.2647,289,288,99.65,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.6,1.3,272.6001,0.7,0.9465,0.0283,0.1681,289,288,99.65,2.01521E+12,1
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.9,4.5,369.7999,3.6,1.284,0.0893,0.2989,289,288,99.65,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.7,3.3,406.1,2.6,1.4101,0.0456,0.2134,289,288,99.65,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010117,27/04/2010,1.1,1.9,409.9995,0.8,1.4236,0.02,0.1414,289,288,99.65,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.8,4.6,528.2001,3.8,1.834,0.2488,0.4988,289,288,99.65,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010125,05/05/2010,1.3,5.4,1177.9001,4.1,4.0899,0.7896,0.8886,289,288,99.65,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010129,09/05/2010,1.4,6.6,757.9001,5.2,2.6316,1.3303,1.1534,289,288,99.65,2.01521E+12,3
