product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2009041,10/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,0.8,20.9,0.7,0.2049,0.0214,0.1464,289,102,35.29,2.01519E+12,F
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,0.9,17.2,0.8,0.1686,0.0112,0.1057,289,102,35.29,2.01519E+12,F
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,1.2,29.6,1.1,0.2487,0.0368,0.1918,289,119,41.18,2.01519E+12,F
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,1.3,22.6,1.2,0.1948,0.0219,0.1479,289,116,40.14,2.01519E+12,F
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,0.5,19.3,0.4,0.1755,0.0104,0.102,289,110,38.06,2.01519E+12,F
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,0.3,10.2,0.2,0.1159,0.0018,0.0423,289,88,30.45,2.01519E+12,F
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.1,0.2,13.6,0.1,0.1511,0.0025,0.05,289,90,31.14,2.01519E+12,F
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.1,0.5,16.6,0.4,0.1953,0.0103,0.1016,289,85,29.41,2.01519E+12,F
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.1,0.5,20.4,0.4,0.1511,0.0078,0.0885,289,135,46.71,2.01519E+12,F
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.1,0.5,20.3,0.4,0.1598,0.0103,0.1014,289,127,43.94,2.01519E+12,F
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.1,0.7,48.1999,0.6,0.2,0.0249,0.1578,289,241,83.39,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.1,0.6,52.4,0.5,0.2015,0.0144,0.1199,289,260,89.97,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.1,0.3,32.4001,0.2,0.1391,0.0027,0.0522,289,233,80.62,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.1,1.2,135.6,1.1,0.4985,0.0408,0.202,289,272,94.12,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.1,1.4,142,1.3,0.5126,0.0483,0.2197,289,277,95.85,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.1,1.7,72.2,1.6,0.2704,0.051,0.2258,289,267,92.39,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.1,1.2,141.9,1.1,0.5198,0.0516,0.227,289,273,94.46,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.1,1.7,151.4,1.6,0.5427,0.0847,0.291,289,279,96.54,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.1,1.6,185.6999,1.5,0.6632,0.0572,0.2391,289,280,96.89,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.1,1.7,217.6999,1.6,0.7747,0.0917,0.3028,289,281,97.23,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.1,2.1,285.1,2,1.0182,0.1919,0.4381,289,280,96.89,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.1,1.8,278.4001,1.7,0.9907,0.1073,0.3276,289,281,97.23,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.1,3.5,380.4,3.4,1.3537,0.3648,0.604,289,281,97.23,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.1,4.8,416.0999,4.7,1.4808,0.6108,0.7815,289,281,97.23,2.01519E+12,1
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.1,4.1,433.9998,4,1.5445,0.5655,0.752,289,281,97.23,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.1,5.7,472.9999,5.6,1.6893,0.6877,0.8293,289,280,96.89,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.1,3.1,424.6,3,1.511,0.4213,0.6491,289,281,97.23,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.1,4.9,395.0002,4.8,1.4469,0.6209,0.788,289,273,94.46,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.1,3.5,164.6,3.4,0.9352,0.6461,0.8038,289,176,60.9,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.1,5.8,561.5999,5.7,2.0057,0.8803,0.9382,289,280,96.89,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.2,6,565.2,5.8,2.0186,0.9059,0.9518,289,280,96.89,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.1,4.7,403.6002,4.6,1.4518,0.3711,0.6092,289,278,96.19,2.01519E+12,1
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.1,6,491.7,5.9,1.7561,0.8281,0.91,289,280,96.89,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.1,5.6,489.3999,5.5,1.7416,0.5286,0.727,289,281,97.23,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.1,3.8,470.6,3.7,1.6747,0.4919,0.7013,289,281,97.23,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.1,3.9,410,3.8,1.4591,0.3499,0.5915,289,281,97.23,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.1,4.7,400.9001,4.6,1.5846,0.7426,0.8617,289,253,87.54,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.2,5.2,470.4001,5,1.674,0.5658,0.7522,289,281,97.23,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.1,4.6,186.4001,4.5,0.731,0.617,0.7855,289,255,88.24,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.1,3.6,365.5,3.5,1.3054,0.361,0.6008,289,280,96.89,2.01519E+12,1
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.1,3.4,118.6999,3.3,0.4619,0.1686,0.4106,289,257,88.93,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.1,2.9,306.3001,2.8,1.1018,0.1934,0.4398,289,278,96.19,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.1,2.8,310.6,2.7,1.1053,0.2268,0.4763,289,281,97.23,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.1,3.5,238.1,3.4,0.8473,0.1322,0.3637,289,281,97.23,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.1,1,121.6999,0.9,0.4458,0.076,0.2756,289,273,94.46,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.1,1.2,194,1.1,0.6904,0.0551,0.2347,289,281,97.23,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.1,1.1,167.1,1,0.5947,0.0407,0.2018,289,281,97.23,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.1,0.9,118.6001,0.8,0.4221,0.0221,0.1486,289,281,97.23,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.1,1,112.9001,0.9,0.4032,0.0254,0.1593,289,280,96.89,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.1,0.3,19.8,0.2,0.1165,0.0018,0.043,289,170,58.82,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.1,0.7,50.6,0.6,0.2135,0.0163,0.1276,289,237,82.01,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.1,0.6,51.1,0.5,0.2291,0.0172,0.1312,289,223,77.16,2.0152E+12,F
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.1,0.8,86.9,0.7,0.3137,0.0407,0.2017,289,277,95.85,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,0.4,6.1,0.3,0.1356,0.0063,0.0793,289,45,15.57,2.0152E+12,F
MCD15A3H,Lai_500m,A2009281,08/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009285,12/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009289,16/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009293,20/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009297,24/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009301,28/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009305,01/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009309,05/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009313,09/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009317,13/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009321,17/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009325,21/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009329,25/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009333,29/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009337,03/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009341,07/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,0.2,6.9,0.1,0.103,0.0003,0.017,289,67,23.18,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,0.5,14.8,0.4,0.1682,0.009,0.0948,289,88,30.45,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,1,33,0.9,0.2357,0.0392,0.1979,289,140,48.44,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,1.2,33,1.1,0.2357,0.0367,0.1916,289,140,48.44,2.01521E+12,F
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,0.6,30.7,0.5,0.2241,0.0214,0.1463,289,137,47.4,2.01521E+12,F
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.1,0.6,29.7,0.5,0.1892,0.0183,0.1352,289,157,54.33,2.01521E+12,F
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.1,0.6,33.8,0.5,0.2048,0.0201,0.1418,289,165,57.09,2.01521E+12,F
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.1,0.8,40.1,0.7,0.1928,0.021,0.1448,289,208,71.97,2.01521E+12,F
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.1,0.7,49.6,0.6,0.1992,0.0238,0.1542,289,249,86.16,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.1,0.5,33.8,0.4,0.2,0.0085,0.0923,289,169,58.48,2.01521E+12,F
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.1,0.4,37.7001,0.3,0.1683,0.0048,0.069,289,224,77.51,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.1,0.7,60.5,0.6,0.2318,0.0142,0.1192,289,261,90.31,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.1,0.8,103.8,0.7,0.3859,0.0248,0.1574,289,269,93.08,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.1,1.1,144.1,1,0.5337,0.0401,0.2002,289,270,93.43,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.1,1.3,127.8001,1.2,0.4733,0.0499,0.2233,289,270,93.43,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.1,1.2,122.5,1.1,0.452,0.0656,0.2561,289,271,93.77,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.1,1.2,147.5,1.1,0.5423,0.0571,0.2389,289,272,94.12,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.1,1.4,110.8999,1.3,0.4062,0.0366,0.1912,289,273,94.46,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.1,1.4,169.0999,1.3,0.6105,0.0517,0.2274,289,277,95.85,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.1,2.3,210.9,2.2,0.7505,0.0932,0.3054,289,281,97.23,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.1,1.7,250.8999,1.6,0.8929,0.0955,0.309,289,281,97.23,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.1,2.6,303.1001,2.5,1.0786,0.1998,0.4469,289,281,97.23,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.1,3.9,397.5,3.8,1.4146,0.3704,0.6086,289,281,97.23,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.1,2.3,140.8,2.2,0.6043,0.2393,0.4892,289,233,80.62,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.1,2.4,180.7,2.3,0.6793,0.2849,0.5338,289,266,92.04,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.1,2.1,224.7,2,0.906,0.1764,0.42,289,248,85.81,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.1,4,473.4,3.9,1.6847,0.5226,0.7229,289,281,97.23,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.1,2.1,234.6,2,0.8657,0.2282,0.4777,289,271,93.77,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.1,4.6,410.8001,4.5,1.5444,0.4109,0.641,289,266,92.04,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.1,6.3,225.5,6.2,0.9357,1.177,1.0849,289,241,83.39,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.4,6.8,513.0998,6.4,1.8523,0.9316,0.9652,289,277,95.85,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.1,5.1,526.5001,5,1.8737,0.751,0.8666,289,281,97.23,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.1,5.9,490.6001,5.8,1.7711,0.781,0.8837,289,277,95.85,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.1,4.8,246.5001,4.7,1.0271,0.5121,0.7156,289,240,83.04,2.01521E+12,F
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.1,5.9,446.9999,5.8,1.6434,0.6019,0.7758,289,272,94.12,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.1,3.1,345.7,3,1.2804,0.352,0.5933,289,270,93.43,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.1,3.3,438.5002,3.2,1.5605,0.3299,0.5743,289,281,97.23,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.1,4.3,467.6002,4.2,1.6641,0.4691,0.6849,289,281,97.23,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.1,4.1,414.6001,4,1.4807,0.3954,0.6288,289,280,96.89,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.1,3.5,398.5002,3.4,1.4182,0.41,0.6403,289,281,97.23,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.1,2.2,340.3001,2.1,1.2154,0.2024,0.4499,289,280,96.89,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.1,3.5,408.8002,3.4,1.4548,0.302,0.5495,289,281,97.23,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.1,0.7,24.7,0.6,0.2775,0.0244,0.1563,289,89,30.8,2.01521E+12,F
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.1,2.4,316.9999,2.3,1.1281,0.2,0.4472,289,281,97.23,2.01521E+12,1
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.1,1.8,243,1.7,0.8804,0.1111,0.3333,289,276,95.5,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.1,1.6,94.9999,1.5,0.3846,0.0879,0.2965,289,247,85.47,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.1,1.9,192.8,1.8,0.6935,0.071,0.2665,289,278,96.19,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.1,1.3,141.3,1.2,0.5272,0.0452,0.2126,289,268,92.73,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.1,1.2,148.6001,1.1,0.5288,0.0394,0.1985,289,281,97.23,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.1,1.1,144.4001,1,0.5139,0.0373,0.1931,289,281,97.23,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.1,1.1,128.3001,1,0.4566,0.0332,0.1822,289,281,97.23,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.1,1,119.9001,0.9,0.4267,0.0328,0.181,289,281,97.23,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.1,1,99.1,0.9,0.3527,0.0284,0.1685,289,281,97.23,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.1,0.3,34.3,0.2,0.1243,0.0019,0.0437,289,276,95.5,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.1,0.6,25.2,0.5,0.1273,0.0082,0.0908,289,198,68.51,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.1,0.1,1.9,0,0.1,0,0,289,19,6.57,2.01521E+12,F
MCD15A3H,Lai_500m,A2010285,12/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010289,16/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010293,20/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010297,24/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010301,28/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010305,01/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010309,05/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010313,09/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010317,13/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010321,17/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010325,21/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010333,29/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010345,11/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011005,05/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011045,14/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011049,18/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011057,26/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,1.2,40.5,1.1,0.2596,0.0452,0.2127,289,156,53.98,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.1,0.5,32.3,0.4,0.2291,0.0188,0.1371,289,141,48.79,2.01522E+12,F
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,1.4,35.3,1.3,0.2558,0.0458,0.214,289,138,47.75,2.01522E+12,F
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,0.9,30.3,0.8,0.2212,0.0253,0.1591,289,137,47.4,2.01522E+12,F
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,1.1,26.3,1,0.2008,0.0338,0.1839,289,131,45.33,2.01522E+12,F
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.1,0.3,16.2,0.2,0.1558,0.0059,0.077,289,104,35.99,2.01522E+12,F
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,0.6,24.3,0.5,0.1944,0.0172,0.131,289,125,43.25,2.01522E+12,F
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,0.4,16.1,0.3,0.161,0.0088,0.0937,289,100,34.6,2.01522E+12,F
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.1,0.5,31.3,0.4,0.1809,0.0156,0.1251,289,173,59.86,2.01522E+12,F
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.1,0.5,30.2001,0.4,0.1697,0.0127,0.1126,289,178,61.59,2.01522E+12,F
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.1,0.5,41.8,0.4,0.172,0.0136,0.1167,289,243,84.08,2.01522E+12,0.1
