product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.2,1.3,120.5002,1.1,0.417,0.0224,0.1496,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.1,1.8,80.5999,1.7,0.3136,0.0318,0.1784,289,257,88.93,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.2,1.7,115.2002,1.5,0.3986,0.0266,0.163,289,289,100,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.2,1.6,138.1001,1.4,0.4779,0.0364,0.1908,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.2,3.8,156.6,3.6,0.5419,0.12,0.3464,289,289,100,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.1,0.2,15.6,0.1,0.15,0.0025,0.05,289,104,35.99,2.01526E+12,F
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.4,4.7,212.8999,4.3,0.7367,0.1633,0.4041,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013105,15/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.2,1.9,229.7,1.7,0.7976,0.0593,0.2436,289,288,99.65,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.4,2.6,235.1001,2.2,0.8135,0.1052,0.3243,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.6,5.8,270.4999,5.2,0.936,0.1703,0.4127,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.4,2.8,279.8,2.4,0.9682,0.1117,0.3342,289,289,100,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.5,3,283.2002,2.5,0.9799,0.1662,0.4077,289,289,100,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.6,2.6,350.7001,2,1.2135,0.1215,0.3486,289,289,100,2.01526E+12,1
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.7,5.9,348.3999,5.2,1.2055,0.1541,0.3925,289,289,100,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.5,4.7,485.6002,4.2,1.6861,0.1933,0.4397,289,288,99.65,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.8,5.2,499.5,4.4,1.7284,0.3041,0.5515,289,289,100,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.1,2.1,98.6,2,1.1738,0.3784,0.6151,289,84,29.07,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.6,2.6,270.4999,2,1.8916,0.1402,0.3744,289,143,49.48,2.01526E+12,F
MCD15A3H,Lai_500m,A2013153,02/06/2013,1.1,5.3,671.5999,4.2,2.3239,0.3038,0.5511,289,289,100,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013157,06/06/2013,1.2,6.5,724.4003,5.3,2.5066,0.5075,0.7124,289,289,100,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013161,10/06/2013,1.2,4,699.7999,2.8,2.4215,0.2188,0.4678,289,289,100,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013165,14/06/2013,1.1,3.7,657.2,2.6,2.274,0.2033,0.4509,289,289,100,2.01526E+12,2
MCD15A3H,Lai_500m,A2013169,18/06/2013,1,4.3,697.4,3.3,2.4131,0.276,0.5253,289,289,100,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.7,3.6,598.8999,2.9,2.0795,0.2368,0.4866,289,288,99.65,2.01526E+12,2
MCD15A3H,Lai_500m,A2013177,26/06/2013,1.1,6.4,505.9999,5.3,1.7509,0.2035,0.4512,289,289,100,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.9,4,540.7001,3.1,1.8709,0.2688,0.5185,289,289,100,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.7,6.2,479.7001,5.5,1.6599,0.3569,0.5974,289,289,100,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.7,2.9,414.5002,2.2,1.4343,0.1244,0.3527,289,289,100,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.2,6.5,340.6999,6.3,1.3205,0.2685,0.5181,289,258,89.27,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.6,3.6,439.7003,3,1.5215,0.2137,0.4623,289,289,100,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.8,5.5,454.9002,4.7,1.574,0.2025,0.45,289,289,100,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013205,24/07/2013,1,2.5,467.3,1.5,1.617,0.0831,0.2883,289,289,100,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.2,4.2,477.8001,4,1.6943,0.3956,0.629,289,282,97.58,2.01526E+12,F
MCD15A3H,Lai_500m,A2013213,01/08/2013,1,4.1,501.4001,3.1,1.7349,0.2096,0.4578,289,289,100,2.01527E+12,2.3
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.9,3.1,550.6002,2.2,1.9052,0.1686,0.4106,289,289,100,2.01527E+12,2
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.7,4.4,514.6999,3.7,1.781,0.2476,0.4976,289,289,100,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013225,13/08/2013,1,6.5,581.9999,5.5,2.0138,0.3866,0.6218,289,289,100,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013229,17/08/2013,1.2,4.8,549.6,3.6,1.9017,0.2279,0.4773,289,289,100,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013233,21/08/2013,1,3.9,562.5001,2.9,1.9464,0.1645,0.4056,289,289,100,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013237,25/08/2013,1.1,3.8,558.7,2.7,1.9332,0.1492,0.3863,289,289,100,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.9,3.2,503.3002,2.3,1.7415,0.0905,0.3008,289,289,100,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.9,2.7,463.8999,1.8,1.6052,0.1029,0.3208,289,289,100,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.7,2.3,444.1003,1.6,1.5367,0.0954,0.3089,289,289,100,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.6,3.2,415.8001,2.6,1.4388,0.0764,0.2764,289,289,100,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.2,2,280.3,1.8,1.1257,0.2179,0.4668,289,249,86.16,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.7,2.5,385,1.8,1.3322,0.0474,0.2177,289,289,100,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.7,2.7,387.8,2,1.3419,0.0657,0.2563,289,289,100,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.7,2.6,393.4999,1.9,1.3616,0.0652,0.2553,289,289,100,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.6,4.3,418.9999,3.7,1.4498,0.2088,0.4569,289,289,100,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.7,3.6,375.1001,2.9,1.2979,0.1044,0.3231,289,289,100,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.7,2.7,360.2001,2,1.2464,0.0644,0.2537,289,289,100,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.5,2.5,323.3998,2,1.119,0.09,0.3,289,289,100,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.6,2.7,325.6001,2.1,1.1266,0.0862,0.2936,289,289,100,2.01527E+12,1
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.4,2.8,253.9999,2.4,0.8789,0.0871,0.2952,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.4,2.2,203.9997,1.8,0.7059,0.0346,0.186,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,1.6,97.3001,1.5,0.3402,0.0264,0.1625,289,286,98.96,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.3,2,154.1,1.7,0.5332,0.0356,0.1886,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.3,2.7,129.1002,2.4,0.4467,0.0705,0.2656,289,289,100,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.3,3.4,128.9001,3.1,0.446,0.081,0.2847,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.3,1.7,120.9002,1.4,0.4183,0.0272,0.1651,289,289,100,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.3,2.3,122.8001,2,0.4249,0.0286,0.1691,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,0.3,29.9001,0.2,0.1035,0.0005,0.0233,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.3,2,110.6001,1.7,0.3827,0.03,0.1732,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.3,1.2,108.3001,0.9,0.3747,0.0211,0.1451,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.2,1.1,106.8001,0.9,0.3696,0.0116,0.1077,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.2,1.3,94.5001,1.1,0.327,0.0093,0.0965,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.2,1,98.3001,0.8,0.3401,0.0104,0.1021,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.2,0.7,92.6001,0.5,0.3204,0.0036,0.0597,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.1,0.3,12.8,0.2,0.1243,0.0026,0.0511,289,103,35.64,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.2,0.5,86.6001,0.3,0.2997,0.0016,0.0395,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.2,0.5,89.6001,0.3,0.31,0.0015,0.0391,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.1,0.4,79.2001,0.3,0.274,0.0023,0.0476,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.2,0.5,85.6001,0.3,0.2962,0.0015,0.0393,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,0.5,60.5,0.4,0.2101,0.0062,0.0786,289,288,99.65,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.2,0.7,86.1001,0.5,0.2979,0.0012,0.0352,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.2,0.5,87.0001,0.3,0.301,0.0007,0.0269,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.2,0.5,86.8001,0.3,0.3003,0.0005,0.0228,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.2,0.5,85.0001,0.3,0.2941,0.0012,0.0353,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.2,0.4,83.3001,0.2,0.2882,0.0012,0.0343,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.2,0.5,71.9999,0.3,0.2491,0.0027,0.052,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,0.3,62.1,0.2,0.2149,0.0034,0.0584,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014037,06/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,0.1,1.3,0,0.1,0,0,289,13,4.5,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.2,0.5,89.0001,0.3,0.308,0.0046,0.0679,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.2,0.6,84.1,0.4,0.291,0.007,0.0835,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.2,0.6,98.3001,0.4,0.3401,0.0076,0.0871,289,289,100,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.2,0.5,87.7001,0.3,0.3035,0.0012,0.0351,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.1,0.4,50.6,0.3,0.2065,0.0037,0.0609,289,245,84.78,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.2,0.5,99.0001,0.3,0.3426,0.0052,0.0722,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.3,0.6,111.2002,0.3,0.3848,0.0063,0.0792,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.2,0.5,94.3002,0.3,0.3263,0.0031,0.0558,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.1,0.7,110.6002,0.6,0.3827,0.0082,0.0906,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.2,0.7,117.3003,0.5,0.4059,0.0089,0.0941,289,289,100,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.2,0.9,117.8002,0.7,0.4076,0.0102,0.1009,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.1,0.9,123.9002,0.8,0.4287,0.0148,0.1216,289,289,100,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.2,1.4,155.8,1.2,0.5391,0.0225,0.1498,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.3,1.3,159.4001,1,0.5516,0.026,0.1613,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.3,1.6,196.2999,1.3,0.6792,0.0495,0.2226,289,289,100,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.3,1.6,195.7999,1.3,0.6775,0.0381,0.1953,289,289,100,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.5,1.4,219.5004,0.9,0.7648,0.0414,0.2034,289,287,99.31,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.5,1.7,229.0002,1.2,0.7924,0.042,0.205,289,289,100,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.6,2,282.5001,1.4,0.9775,0.0669,0.2586,289,289,100,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.6,1.9,286.5,1.3,0.9913,0.0569,0.2386,289,289,100,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.6,2.1,290.2999,1.5,1.0045,0.0518,0.2276,289,289,100,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.8,2.5,363.4001,1.7,1.2574,0.0765,0.2766,289,289,100,2.01528E+12,1
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.8,2.6,394.8,1.8,1.3661,0.0788,0.2807,289,289,100,2.01528E+12,1
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.7,2.1,371.8003,1.4,1.2865,0.076,0.2756,289,289,100,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.7,2.6,369.6003,1.9,1.2833,0.0833,0.2887,289,288,99.65,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.1,4.4,198.1001,4.3,1.2381,0.351,0.5924,289,160,55.36,2.01528E+12,F
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.5,4.3,509.2999,3.8,1.7623,0.2516,0.5016,289,289,100,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.7,5.1,522.8,4.4,1.809,0.2889,0.5375,289,289,100,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.6,5.3,595.3004,4.7,2.0599,0.4962,0.7044,289,289,100,2.01529E+12,2
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.8,3.5,557.1002,2.7,1.9547,0.1575,0.3969,289,285,98.62,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014165,14/06/2014,1.1,5.6,673.1999,4.5,2.3294,0.3943,0.628,289,289,100,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.8,6.5,672.6001,5.7,2.3273,0.4549,0.6745,289,289,100,2.01529E+12,2.5
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.3,3,387.4003,2.7,1.4786,0.4194,0.6476,289,262,90.66,2.01529E+12,F
MCD15A3H,Lai_500m,A2014177,26/06/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014181,30/06/2014,1.4,6.1,750.1002,4.7,2.5955,0.302,0.5496,289,289,100,2.01529E+12,2.7
MCD15A3H,Lai_500m,A2014185,04/07/2014,1.2,5.2,693.6996,4,2.4087,0.2952,0.5433,289,288,99.65,2.01529E+12,2.4
MCD15A3H,Lai_500m,A2014189,08/07/2014,1.1,5.7,704.2004,4.6,2.4367,0.2806,0.5297,289,289,100,2.01529E+12,2.4
MCD15A3H,Lai_500m,A2014193,12/07/2014,1,5.6,718.9999,4.6,2.4879,0.4382,0.662,289,289,100,2.01529E+12,2.7
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.5,4.9,576.2001,4.4,2.1262,0.4834,0.6953,289,271,93.77,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014201,20/07/2014,1.3,5.8,688.5002,4.5,2.3824,0.3082,0.5552,289,289,100,2.01529E+12,2.5
MCD15A3H,Lai_500m,A2014205,24/07/2014,1.1,3.3,560.6002,2.2,1.9398,0.114,0.3377,289,289,100,2.01529E+12,2
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.8,3.8,532.9,3,1.8439,0.186,0.4313,289,289,100,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014213,01/08/2014,1,4,530.6002,3,1.836,0.1677,0.4095,289,289,100,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.7,2.9,424.3002,2.2,1.4682,0.1052,0.3244,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014221,09/08/2014,1,4.3,489.3001,3.3,1.6931,0.1494,0.3866,289,289,100,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014225,13/08/2014,1,3.9,428.1998,2.9,1.4817,0.1171,0.3422,289,289,100,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.8,4.8,412.0001,4,1.4256,0.1564,0.3955,289,289,100,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.8,2.5,352.0001,1.7,1.218,0.0724,0.2691,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.6,2.1,322.3001,1.5,1.1152,0.0456,0.2135,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.6,6.1,344.9999,5.5,1.1938,0.1733,0.4163,289,289,100,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.8,2.4,367.9003,1.6,1.273,0.0684,0.2615,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.7,3.7,351.7,3,1.217,0.1391,0.3729,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.6,3.9,361.6,3.3,1.2512,0.1298,0.3603,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.7,4.2,345.0999,3.5,1.1941,0.2241,0.4734,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.7,2.6,338.2999,1.9,1.1706,0.1321,0.3635,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.6,2.4,277.4998,1.8,0.9602,0.07,0.2646,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.7,2.9,309.6998,2.2,1.0716,0.0988,0.3143,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.2,2.8,279.8997,2.6,0.9685,0.083,0.2881,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.5,2.4,259.0999,1.9,0.8965,0.0684,0.2615,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.1,1.8,165.2998,1.7,0.5925,0.0395,0.1989,289,279,96.54,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.3,2.3,188.7,2,0.6529,0.0549,0.2344,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.4,1,169.5999,0.6,0.5869,0.0185,0.1361,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.3,1.6,176,1.3,0.609,0.0294,0.1715,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.3,0.9,128.9002,0.6,0.446,0.0136,0.1167,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.3,1,144.5001,0.7,0.5,0.0151,0.1228,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.2,0.6,98.5001,0.4,0.3408,0.0077,0.0876,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.3,1,115.1003,0.7,0.3983,0.0115,0.107,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.3,0.7,97.1002,0.4,0.336,0.0049,0.0697,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.3,0.9,97.0002,0.6,0.3356,0.0053,0.0731,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.2,0.7,92.0002,0.5,0.3183,0.0035,0.0592,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.1,0.6,73.6,0.5,0.2547,0.0052,0.072,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.2,0.6,87.6001,0.4,0.3031,0.0011,0.0336,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.2,0.6,90.0001,0.4,0.3114,0.0026,0.051,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014337,03/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.1,0.8,74.0999,0.7,0.2564,0.0051,0.0713,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.1,1,26.2,0.9,0.1724,0.0374,0.1934,289,152,52.6,2.01529E+12,F
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.1,0.6,47.9,0.5,0.1657,0.0046,0.0679,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.1,0.5,71.9,0.4,0.2488,0.0037,0.0606,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.1,0.7,56.1999,0.6,0.1945,0.0079,0.0886,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.1,0.5,73.7999,0.4,0.2554,0.0029,0.0537,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.1,0.3,22.8,0.2,0.1175,0.0023,0.0476,289,194,67.13,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.1,0.4,29.2,0.3,0.1384,0.0052,0.0722,289,211,73.01,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.1,0.5,64.5001,0.4,0.2232,0.0024,0.049,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.1,0.5,69.2,0.4,0.2394,0.0029,0.0536,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,0.4,65.9,0.3,0.228,0.0024,0.0486,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.1,0.4,64.5001,0.3,0.2232,0.0025,0.0504,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,0.5,73.0999,0.4,0.2529,0.0028,0.0526,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,0.4,71.7,0.3,0.2481,0.0029,0.054,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,0.3,18.1,0.2,0.1084,0.0012,0.0353,289,167,57.79,2.0153E+12,F
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.1,0.6,68.3,0.5,0.2363,0.003,0.0548,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.2,0.5,72.1,0.3,0.2495,0.0029,0.054,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.1,0.5,74.7,0.4,0.2585,0.0034,0.0583,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.1,0.6,77.5,0.5,0.2682,0.0038,0.0619,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.1,0.7,81.9,0.6,0.2834,0.0084,0.0915,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.2,0.5,83.2001,0.3,0.2879,0.0036,0.0596,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,0.7,81.1,0.6,0.2806,0.0059,0.077,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.2,0.5,82.6,0.3,0.2858,0.0038,0.0615,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.2,0.7,90.2001,0.5,0.3121,0.0049,0.0698,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.2,0.5,94.7002,0.3,0.3277,0.0066,0.0811,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.2,0.8,101.1001,0.6,0.3498,0.0141,0.1186,289,289,100,2.0153E+12,0.3
