product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.1,1.9,98.5,1.8,0.3956,0.1232,0.351,289,249,86.16,2.01702E+12,0.2
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.2,0.5,16.3,0.3,0.3976,0.0149,0.122,289,41,14.19,2.01702E+12,F
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.1,0.9,60.4,0.8,0.3617,0.0391,0.1978,289,167,57.79,2.01702E+12,F
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.1,0.4,7.3,0.3,0.1159,0.0023,0.0478,289,63,21.8,2.01703E+12,F
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.2,3.7,56.9,3.5,0.7487,0.6038,0.7771,289,76,26.3,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,1.1,44.7,1,0.447,0.0365,0.191,289,100,34.6,2.01704E+12,F
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,0.6,32.3,0.5,0.2523,0.022,0.1484,289,128,44.29,2.01704E+12,F
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.1,1.7,70.5999,1.6,0.3966,0.0697,0.2639,289,178,61.59,2.01705E+12,F
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,1.2,79.6999,1.1,0.359,0.0673,0.2594,289,222,76.82,2.01705E+12,0.2
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,1.5,130.1,1.4,0.4549,0.1163,0.341,289,286,98.96,2.01705E+12,0.1
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,1.8,144.4,1.7,0.4997,0.1464,0.3826,289,289,100,2.01706E+12,0.1
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.1,2.1,193.1,2,0.6682,0.2013,0.4486,289,289,100,2.01706E+12,0.3
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,1.5,60.7,1.4,0.289,0.0829,0.2879,289,210,72.66,2.01707E+12,0.1
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,0.7,39.1,0.6,0.2793,0.0296,0.1722,289,140,48.44,2.01707E+12,F
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.1,2.9,175.9002,2.8,0.6087,0.2216,0.4707,289,289,100,2.01707E+12,0.2
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.1,2.2,190.1001,2.1,0.6578,0.1568,0.396,289,289,100,2.01708E+12,0.2
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.1,2.3,209.9002,2.2,0.7263,0.2117,0.4601,289,289,100,2.01708E+12,0.3
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.1,1.7,201.5999,1.6,0.6976,0.1525,0.3905,289,289,100,2.01708E+12,0.3
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.1,1.9,114.6998,1.8,0.4039,0.1185,0.3443,289,284,98.27,2.01709E+12,0.1
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.1,1.3,157.3001,1.2,0.5443,0.1223,0.3497,289,289,100,2.01709E+12,0.3
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.1,1.7,200.0001,1.6,0.692,0.1418,0.3766,289,289,100,2.0171E+12,0.3
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.2,2.9,234.9999,2.7,0.8131,0.1915,0.4376,289,289,100,2.0171E+12,0.3
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.2,1.6,183.4999,1.4,0.6349,0.1285,0.3585,289,289,100,2.0171E+12,0.3
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.2,1.6,214.2001,1.4,0.7412,0.1406,0.375,289,289,100,2.01712E+12,0.3
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.2,1.5,226.7,1.3,0.7844,0.1331,0.3649,289,289,100,2.01712E+12,0.4
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.2,1.6,222.8001,1.4,0.7709,0.1228,0.3505,289,289,100,2.01712E+12,0.4
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.2,1.5,212.8001,1.3,0.7363,0.0932,0.3054,289,289,100,2.01712E+12,0.5
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.2,4,231.3001,3.8,0.8003,0.25,0.5,289,289,100,2.01712E+12,0.5
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.2,1.6,239.6,1.4,0.8291,0.1479,0.3846,289,289,100,2.01713E+12,0.5
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.2,1.8,239.8001,1.6,0.8298,0.1363,0.3693,289,289,100,2.01714E+12,0.5
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.2,1.7,232.3002,1.5,0.8038,0.153,0.3912,289,289,100,2.01714E+12,0.5
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.2,1.8,242.7001,1.6,0.8398,0.1387,0.3724,289,289,100,2.01714E+12,0.5
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.3,1.7,257.4001,1.4,0.8907,0.1307,0.3616,289,289,100,2.01714E+12,0.4
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.3,1.6,256.9999,1.3,0.8893,0.1198,0.3461,289,289,100,2.01715E+12,0.5
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.3,1.9,251.9001,1.6,0.8716,0.1293,0.3596,289,289,100,2.01715E+12,0.6
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.2,2.6,220.7001,2.4,0.7717,0.152,0.3899,289,286,98.96,2.01716E+12,0.5
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.3,1.8,259.9001,1.5,0.8993,0.1612,0.4015,289,289,100,2.01716E+12,0.7
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.4,2.2,270.0001,1.8,0.9343,0.1324,0.3639,289,289,100,2.01716E+12,0.5
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.3,1.6,233.9001,1.3,0.8093,0.1072,0.3274,289,289,100,2.01717E+12,0.5
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.3,1.7,240.3,1.4,0.8315,0.1215,0.3485,289,289,100,2.01717E+12,0.5
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.2,2.3,253.6999,2.1,0.8779,0.1128,0.3359,289,289,100,2.01717E+12,0.7
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.1,3.7,228.2,3.6,0.7896,0.1952,0.4418,289,289,100,2.01718E+12,0.3
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.3,1.5,238.1001,1.2,0.8239,0.1143,0.338,289,289,100,2.01719E+12,0.5
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.3,1.6,233.4,1.3,0.8076,0.1158,0.3403,289,289,100,2.01719E+12,0.6
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.3,2.9,235.3999,2.6,0.8145,0.1316,0.3628,289,289,100,2.01719E+12,0.5
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.1,1.7,138.8,1.6,0.5338,0.1105,0.3325,289,260,89.97,2.01719E+12,0.2
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.3,2.5,271.6999,2.2,0.9401,0.1502,0.3875,289,289,100,2.0172E+12,0.8
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.1,2.6,243.7001,2.5,0.8581,0.2531,0.5031,289,284,98.27,2.0172E+12,0.4
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.4,2.3,265.7,1.9,0.9194,0.1063,0.3261,289,289,100,2.01721E+12,0.7
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.1,3.5,182,3.4,0.6454,0.1783,0.4222,289,282,97.58,2.01721E+12,0.6
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.1,1.8,176.3,1.7,0.6653,0.1463,0.3824,289,265,91.7,2.01721E+12,0.7
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.3,2.7,267.2,2.4,0.9246,0.1153,0.3396,289,289,100,2.01723E+12,0.9
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.2,2.6,258.2,2.4,0.8965,0.1571,0.3964,289,288,99.65,2.01723E+12,1.1
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.4,2.2,259.9,1.8,0.8993,0.1027,0.3205,289,289,100,2.01723E+12,0.9
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.6,2.3,338.4,1.7,1.1709,0.1105,0.3324,289,289,100,2.01723E+12,1.1
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.5,2.3,330.5998,1.8,1.1439,0.0949,0.308,289,289,100,2.01723E+12,1
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.3,3.4,296.3002,3.1,1.0253,0.2268,0.4762,289,289,100,2.01725E+12,0.9
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.2,2.2,270.8,2,0.937,0.1278,0.3575,289,289,100,2.01724E+12,0.9
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.5,2.4,310.7999,1.9,1.0754,0.128,0.3578,289,289,100,2.01725E+12,1.1
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.5,2.3,324.3,1.8,1.1221,0.1243,0.3525,289,289,100,2.01725E+12,1.2
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.6,2.4,358.2001,1.8,1.2394,0.104,0.3226,289,289,100,2.01725E+12,1.2
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.2,1.8,258.2,1.6,0.8934,0.1104,0.3323,289,289,100,2.01726E+12,0.9
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.3,2.1,284.7001,1.8,0.9851,0.1159,0.3404,289,289,100,2.01726E+12,1
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.4,1.7,245.1,1.3,0.8481,0.0757,0.2752,289,289,100,2.01727E+12,0.7
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.4,1.8,251.8999,1.4,0.8716,0.0717,0.2677,289,289,100,2.01727E+12,0.8
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.2,1.6,169.7,1.4,0.5872,0.0763,0.2762,289,289,100,2.01728E+12,0.3
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.3,1.6,235.1998,1.3,0.8138,0.0905,0.3009,289,289,100,2.01728E+12,0.7
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.3,1.6,207.3,1.3,0.7173,0.085,0.2916,289,289,100,2.01728E+12,0.7
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.3,1.6,223.3999,1.3,0.773,0.0923,0.3038,289,289,100,2.01729E+12,0.5
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.2,1.7,201.1,1.5,0.6958,0.1097,0.3313,289,289,100,2.01729E+12,0.5
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.2,1.7,219.8999,1.5,0.7609,0.1096,0.3311,289,289,100,2.0173E+12,0.5
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.2,1.6,173.6001,1.4,0.6007,0.1019,0.3192,289,289,100,2.0173E+12,0.3
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.2,1.5,171,1.3,0.5917,0.0761,0.2759,289,289,100,2.0173E+12,0.4
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.2,3.1,169.8,2.9,0.5875,0.0992,0.315,289,289,100,2.01731E+12,0.3
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.2,1.5,176.1,1.3,0.6093,0.0918,0.303,289,289,100,2.01731E+12,0.3
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.2,1.5,147.5001,1.3,0.5104,0.0723,0.269,289,289,100,2.01731E+12,0.3
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.1,2.4,157.8001,2.3,0.546,0.1008,0.3175,289,289,100,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.1,1,108.6999,0.9,0.3801,0.0456,0.2135,289,286,98.96,2.01733E+12,0.2
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.1,1.9,169.8,1.8,0.5875,0.1205,0.3471,289,289,100,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.1,1.7,149.1001,1.6,0.5159,0.0865,0.294,289,289,100,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.1,1.8,156.7001,1.7,0.5422,0.0966,0.3108,289,289,100,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.1,1.4,161.1,1.3,0.5574,0.0818,0.286,289,289,100,2.01734E+12,0.3
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.1,1.7,164.7001,1.6,0.5699,0.1074,0.3277,289,289,100,2.01734E+12,0.3
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.1,1.7,152.0001,1.6,0.526,0.1076,0.328,289,289,100,2.01735E+12,0.3
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.1,1.7,155.8001,1.6,0.5391,0.0987,0.3142,289,289,100,2.01735E+12,0.3
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.1,1.6,160.7001,1.5,0.5561,0.1043,0.323,289,289,100,2.01735E+12,0.3
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.1,1.6,149.9002,1.5,0.5187,0.1073,0.3275,289,289,100,2.01736E+12,0.3
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.1,1.8,161.5001,1.7,0.5588,0.0962,0.3102,289,289,100,2.018E+12,0.3
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.1,2,166.4001,1.9,0.5758,0.1262,0.3552,289,289,100,2.018E+12,0.3
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.1,1.2,124.8,1.1,0.4318,0.0579,0.2407,289,289,100,2.01801E+12,0.2
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.1,1.2,125.6,1.1,0.4346,0.058,0.2409,289,289,100,2.01801E+12,0.2
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,1.7,156.8,1.6,0.5426,0.1114,0.3337,289,289,100,2.01801E+12,0.3
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.1,2.1,140.2001,2,0.4885,0.1122,0.335,289,287,99.31,2.01801E+12,0.3
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.1,1.4,150.6002,1.3,0.5211,0.0918,0.303,289,289,100,2.01802E+12,0.3
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.1,1.6,154.8001,1.5,0.5356,0.0831,0.2882,289,289,100,2.01802E+12,0.3
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.1,1.6,59.5,1.5,0.4577,0.0734,0.2709,289,130,44.98,2.01803E+12,F
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,1.5,138.7001,1.4,0.5044,0.0764,0.2764,289,275,95.16,2.01803E+12,0.2
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.1,1.2,142.7001,1.1,0.4938,0.0706,0.2657,289,289,100,2.01804E+12,0.3
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.1,2,153.7001,1.9,0.5318,0.0921,0.3035,289,289,100,2.01804E+12,0.3
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.1,1.7,149.5001,1.6,0.5173,0.0886,0.2977,289,289,100,2.01804E+12,0.3
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.1,1.4,145.3999,1.3,0.5031,0.0838,0.2894,289,289,100,2.01805E+12,0.2
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,1.3,123.2999,1.2,0.4296,0.0813,0.2852,289,287,99.31,2.01805E+12,0.1
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.1,1.7,168.3,1.6,0.5844,0.139,0.3729,289,288,99.65,2.01806E+12,0.3
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.1,1.3,111.3,1.2,0.5225,0.101,0.3178,289,213,73.7,2.01806E+12,0.1
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.1,1.3,105.1999,1.2,0.5182,0.0872,0.2953,289,203,70.24,2.01806E+12,0.2
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.1,1.5,167.2,1.4,0.5785,0.0952,0.3085,289,289,100,2.01807E+12,0.3
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.1,1.3,166.4,1.2,0.5758,0.0791,0.2813,289,289,100,2.01807E+12,0.3
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.1,2,48.5999,1.9,0.1992,0.0345,0.1858,289,244,84.43,2.01807E+12,0.2
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.1,1.7,180.6,1.6,0.6249,0.1219,0.3492,289,289,100,2.01808E+12,0.3
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.1,1.2,114.4998,1.1,0.3962,0.0597,0.2444,289,289,100,2.01808E+12,0.2
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.1,1.4,128.2999,1.3,0.4439,0.0832,0.2885,289,289,100,2.01809E+12,0.2
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.2,1.6,192.7,1.4,0.6668,0.1475,0.3841,289,289,100,2.0181E+12,0.3
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.2,1.4,187.9999,1.2,0.6505,0.1098,0.3313,289,289,100,2.01809E+12,0.3
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.2,1.6,176.5001,1.4,0.6107,0.1282,0.358,289,289,100,2.0181E+12,0.3
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.2,1.5,199.1999,1.3,0.6893,0.1197,0.346,289,289,100,2.0181E+12,0.4
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.2,1.5,209.6,1.3,0.7253,0.1478,0.3845,289,289,100,2.01811E+12,0.3
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.2,1.4,193.2999,1.2,0.6689,0.1069,0.327,289,289,100,2.01811E+12,0.3
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.2,1.4,187.7,1.2,0.6495,0.1377,0.3711,289,289,100,2.01811E+12,0.3
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.2,1.5,209.3,1.3,0.7242,0.1156,0.34,289,289,100,2.01812E+12,0.3
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.2,1.4,188.8999,1.2,0.6536,0.1284,0.3584,289,289,100,2.01812E+12,0.3
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.2,2.3,201.9999,2.1,0.699,0.1299,0.3604,289,289,100,2.01813E+12,0.3
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.2,1.5,181.8999,1.3,0.6294,0.136,0.3688,289,289,100,2.01813E+12,0.2
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.2,1.4,204.2,1.2,0.7066,0.1084,0.3292,289,289,100,2.01813E+12,0.3
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.2,1.5,216.3001,1.3,0.7484,0.1215,0.3486,289,289,100,2.01815E+12,0.4
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.2,1.4,203.4,1.2,0.7038,0.1132,0.3364,289,289,100,2.01814E+12,0.3
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.2,1.5,208,1.3,0.7197,0.1366,0.3696,289,289,100,2.01815E+12,0.3
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.2,1.4,215.6001,1.2,0.746,0.123,0.3508,289,289,100,2.01815E+12,0.3
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.2,1.4,206.8001,1.2,0.7156,0.1147,0.3386,289,289,100,2.01816E+12,0.3
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.2,1.7,204.9001,1.5,0.709,0.1246,0.3529,289,289,100,2.01816E+12,0.4
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.2,1.5,202.8001,1.3,0.7017,0.1246,0.353,289,289,100,2.01816E+12,0.3
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.2,1.5,208.4,1.3,0.7211,0.1168,0.3417,289,289,100,2.01817E+12,0.4
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.2,1.5,197.1999,1.3,0.6824,0.1264,0.3555,289,289,100,2.01817E+12,0.3
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.2,1.4,212.6001,1.2,0.7356,0.1241,0.3523,289,289,100,2.01818E+12,0.5
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.2,1.5,215.1,1.3,0.7443,0.1499,0.3871,289,289,100,2.01818E+12,0.3
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.2,2.7,209.7001,2.5,0.7256,0.1368,0.3698,289,289,100,2.01819E+12,0.3
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.2,2.1,205.4,1.9,0.7107,0.1304,0.3612,289,289,100,2.01819E+12,0.3
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.1,2.1,144.8999,2,0.5014,0.1185,0.3442,289,289,100,2.01819E+12,0.3
MCD15A3H,Lai_500m,A2018189,08/07/2018,0.1,1.4,113.8999,1.3,0.4068,0.076,0.2757,289,280,96.89,2.0182E+12,0.1
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.1,0.9,17.9,0.8,0.1904,0.029,0.1701,289,94,32.53,2.0182E+12,F
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.1,1.9,155.1999,1.8,0.5523,0.1058,0.3252,289,281,97.23,2.0182E+12,0.5
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.1,2.3,213.1998,2.2,0.7377,0.1358,0.3685,289,289,100,2.01821E+12,0.5
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.3,2.7,259.7001,2.4,0.8986,0.1867,0.4321,289,289,100,2.01821E+12,0.5
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.4,1.5,256.9999,1.1,0.8893,0.1023,0.3198,289,289,100,2.01821E+12,0.6
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.4,2.1,279.1001,1.7,0.9657,0.1401,0.3743,289,289,100,2.01822E+12,0.7
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.5,2,298.4004,1.5,1.0325,0.1117,0.3343,289,289,100,2.01823E+12,1.6
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.5,2.5,293.3003,2,1.0149,0.119,0.3449,289,289,100,2.01823E+12,0.7
MCD15A3H,Lai_500m,A2018225,13/08/2018,0.1,1.9,239.7999,1.8,0.8385,0.109,0.3302,289,286,98.96,2.01823E+12,0.5
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.5,2.3,298.0002,1.8,1.0311,0.1154,0.3398,289,289,100,2.01824E+12,0.7
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.1,1.7,122.4999,1.6,0.4623,0.1288,0.3589,289,265,91.7,2.01824E+12,0.1
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.3,2.3,246.6,2,0.8533,0.1392,0.3731,289,289,100,2.01824E+12,0.6
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.4,3,320.2002,2.6,1.108,0.1634,0.4043,289,289,100,2.01825E+12,0.6
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.1,2.4,227.6999,2.3,0.7989,0.2285,0.478,289,285,98.62,2.01825E+12,1.6
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.3,3.3,305.2,3,1.0561,0.1683,0.4102,289,289,100,2.01825E+12,1
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.5,2,285.8002,1.5,0.9889,0.1096,0.3311,289,289,100,2.01826E+12,0.7
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.4,1.8,274.2,1.4,0.9488,0.0965,0.3106,289,289,100,2.01826E+12,0.7
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.4,1.6,251.8999,1.2,0.8716,0.0694,0.2635,289,289,100,2.01827E+12,0.7
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.2,1.6,201.9,1.4,0.6986,0.0571,0.2389,289,289,100,2.01827E+12,0.7
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.3,1.8,215.7,1.5,0.7464,0.0852,0.2919,289,289,100,2.01828E+12,0.7
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.1,0.8,83.4999,0.7,0.3014,0.0274,0.1654,289,277,95.85,2.01828E+12,0.1
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.2,1.4,163.2001,1.2,0.5686,0.0592,0.2432,289,287,99.31,2.01829E+12,0.3
MCD15A3H,Lai_500m,A2018281,08/10/2018,0.2,1.8,193.1001,1.6,0.6682,0.0894,0.2989,289,289,100,2.0183E+12,0.3
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.1,1.4,150.2001,1.3,0.5197,0.086,0.2933,289,289,100,2.0183E+12,0.4
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.2,1.5,156.8002,1.3,0.5426,0.0712,0.2669,289,289,100,2.0183E+12,0.5
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.1,3.5,184.6002,3.4,0.6388,0.1709,0.4134,289,289,100,2.0183E+12,0.5
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.1,1.6,159.2002,1.5,0.5509,0.0869,0.2947,289,289,100,2.0183E+12,0.3
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.1,1.1,116.1001,1,0.4017,0.0438,0.2094,289,289,100,2.01831E+12,0.3
MCD15A3H,Lai_500m,A2018305,01/11/2018,0.2,1.2,154.6999,1,0.5353,0.0586,0.2421,289,289,100,2.01831E+12,0.3
MCD15A3H,Lai_500m,A2018309,05/11/2018,0.1,1.4,150.4999,1.3,0.5208,0.0738,0.2716,289,289,100,2.01831E+12,0.3
MCD15A3H,Lai_500m,A2018313,09/11/2018,0.1,1.3,139.5001,1.2,0.4827,0.0692,0.263,289,289,100,2.01832E+12,0.3
MCD15A3H,Lai_500m,A2018317,13/11/2018,0.1,1.1,104.7,1,0.3623,0.0511,0.2261,289,289,100,2.01832E+12,0.2
MCD15A3H,Lai_500m,A2018321,17/11/2018,0.1,1.3,145.8,1.2,0.5045,0.0669,0.2587,289,289,100,2.01833E+12,0.3
MCD15A3H,Lai_500m,A2018325,21/11/2018,0.1,1.5,146,1.4,0.5052,0.0878,0.2962,289,289,100,2.01833E+12,0.3
MCD15A3H,Lai_500m,A2018329,25/11/2018,0.1,1.4,142.0001,1.3,0.4913,0.0755,0.2748,289,289,100,2.01833E+12,0.3
MCD15A3H,Lai_500m,A2018333,29/11/2018,0.1,0.6,59.3998,0.5,0.2055,0.0194,0.1393,289,289,100,2.01834E+12,0.1
MCD15A3H,Lai_500m,A2018337,03/12/2018,0.1,1.3,32.8,1.2,0.3184,0.0592,0.2433,289,103,35.64,2.01835E+12,F
MCD15A3H,Lai_500m,A2018341,07/12/2018,0.1,1.2,81.1999,1.1,0.3625,0.0623,0.2495,289,224,77.51,2.019E+12,0.1
MCD15A3H,Lai_500m,A2018345,11/12/2018,0.1,1.7,113.6,1.6,0.4526,0.1047,0.3236,289,251,86.85,2.019E+12,0.1
MCD15A3H,Lai_500m,A2018349,15/12/2018,0.1,1.4,120.9999,1.3,0.4216,0.084,0.2898,289,287,99.31,2.019E+12,0.2
MCD15A3H,Lai_500m,A2018353,19/12/2018,0.1,1.3,122.7,1.2,0.4246,0.0777,0.2787,289,289,100,2.01901E+12,0.2
MCD15A3H,Lai_500m,A2018357,23/12/2018,0.1,1.4,142.5001,1.3,0.4931,0.1001,0.3164,289,289,100,2.01901E+12,0.3
MCD15A3H,Lai_500m,A2018361,27/12/2018,0.1,2.6,95.1999,2.5,0.3763,0.1187,0.3446,289,253,87.54,2.01901E+12,F
MCD15A3H,Lai_500m,A2018365,31/12/2018,0.1,2.2,33.8,2.1,0.3558,0.1227,0.3503,289,95,32.87,2.01901E+12,F
