product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008309,04/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008313,08/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008317,12/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008321,16/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008325,20/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008329,24/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008333,28/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008337,02/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008341,06/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008349,14/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,0.2,2.3,0.1,0.1278,0.002,0.0448,289,18,6.23,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,0.2,1.3,0.1,0.1182,0.0015,0.0386,289,11,3.81,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,0.4,8.2,0.3,0.2278,0.0048,0.0692,289,36,12.46,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,1,46.1,0.9,0.4009,0.0434,0.2083,289,115,39.79,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,0.6,25.5,0.5,0.3592,0.0188,0.1369,289,71,24.57,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,0.9,51.4,0.8,0.4631,0.0274,0.1655,289,111,38.41,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,0.6,34.7,0.5,0.3772,0.0148,0.1217,289,92,31.83,2.01519E+12,F
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,0.5,10.4,0.4,0.325,0.0194,0.1392,289,32,11.07,2.01519E+12,F
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,0.6,15.3,0.5,0.3326,0.0174,0.132,289,46,15.92,2.01519E+12,F
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01519E+12,F
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,0.3,2.8,0.2,0.1556,0.0058,0.0762,289,18,6.23,2.01519E+12,F
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.1,2.8,26.1,2.7,0.3222,0.0958,0.3095,289,81,28.03,2.01519E+12,F
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.1,0.9,31.6,0.8,0.2724,0.0122,0.1103,289,116,40.14,2.01519E+12,F
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.1,0.5,14.9,0.4,0.3104,0.0151,0.1229,289,48,16.61,2.01519E+12,F
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.1,0.5,14.2,0.4,0.284,0.0149,0.1222,289,50,17.3,2.01519E+12,F
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.1,0.3,1.2,0.2,0.12,0.0036,0.06,289,10,3.46,2.01519E+12,F
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.1,0.8,15.8,0.7,0.2194,0.0105,0.1023,289,72,24.91,2.01519E+12,F
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.1,0.8,26.3,0.7,0.2955,0.0346,0.186,289,89,30.8,2.01519E+12,F
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.1,0.9,62.8,0.8,0.3716,0.0169,0.1302,289,169,58.48,2.01519E+12,F
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.2,3,79.7,2.8,0.4428,0.0684,0.2616,289,180,62.28,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.2,0.9,184.8999,0.7,0.658,0.0247,0.1572,289,281,97.23,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.3,1.2,269.9999,0.9,0.9375,0.028,0.1672,289,288,99.65,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.4,2.2,297.2996,1.8,1.0359,0.0667,0.2582,289,287,99.31,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.6,1.7,329.9,1.1,1.1455,0.0391,0.1977,289,288,99.65,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.6,2,354.1006,1.4,1.2295,0.0447,0.2115,289,288,99.65,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.2,1.2,202.5002,1,0.7528,0.0618,0.2486,289,269,93.08,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.6,2.9,390.3,2.3,1.3552,0.1057,0.3251,289,288,99.65,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.6,1.7,365.3995,1.1,1.2687,0.0327,0.1808,289,288,99.65,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.1,0.5,2.7,0.4,0.2455,0.0225,0.1499,289,11,3.81,2.01519E+12,F
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.3,1.5,261.2997,1.2,0.9073,0.0172,0.1312,289,288,99.65,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.8,2.3,441.7004,1.5,1.5337,0.0525,0.2292,289,288,99.65,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.2,1.3,141.8,1.1,0.6359,0.0649,0.2548,289,223,77.16,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.2,1.3,28.6,1.1,0.6651,0.0725,0.2693,289,43,14.88,2.01519E+12,F
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.8,4.1,473.7,3.3,1.6448,0.2777,0.527,289,288,99.65,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009181,30/06/2009,1.2,5.7,642.9998,4.5,2.2326,0.179,0.4231,289,288,99.65,2.01519E+12,2
MCD15A3H,Lai_500m,A2009185,04/07/2009,1.4,4.9,757.8996,3.5,2.6316,0.257,0.507,289,288,99.65,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.6,3.4,471.2,2.8,1.6418,0.1891,0.4348,289,287,99.31,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.1,5.3,252.3001,5.2,1.5574,1.1137,1.0553,289,162,56.06,2.01519E+12,F
MCD15A3H,Lai_500m,A2009197,16/07/2009,1.3,4.2,748.8997,2.9,2.6003,0.1989,0.4459,289,288,99.65,2.01519E+12,2.9
MCD15A3H,Lai_500m,A2009201,20/07/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.2,4.8,119.5,4.6,0.8852,0.461,0.6789,289,135,46.71,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.1,3.2,122.1,3.1,0.6294,0.1985,0.4455,289,194,67.13,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.3,5.7,476.6,5.4,1.7331,0.6754,0.8218,289,275,95.16,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009217,05/08/2009,1.4,4.6,813.8,3.2,2.8257,0.2045,0.4522,289,288,99.65,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009221,09/08/2009,1.1,3.7,698.7007,2.6,2.426,0.1731,0.4161,289,288,99.65,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.6,3.9,645.1002,3.3,2.2556,0.6133,0.7831,289,286,98.96,2.01519E+12,2.8
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.5,2.6,182.9,2.1,0.9729,0.1661,0.4076,289,188,65.05,2.01519E+12,1
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.2,1,5.6,0.8,0.6222,0.0551,0.2347,289,9,3.11,2.01519E+12,F
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.2,2.3,103.4,2.1,0.8272,0.1117,0.3343,289,125,43.25,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009241,29/08/2009,1.2,4.2,745.0996,3,2.5872,0.1526,0.3906,289,288,99.65,2.01519E+12,2.6
MCD15A3H,Lai_500m,A2009245,02/09/2009,1.1,3.5,649.6001,2.4,2.2556,0.1291,0.3594,289,288,99.65,2.01519E+12,2
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.2,3,75.1,2.8,0.7989,0.4052,0.6366,289,94,32.53,2.01519E+12,F
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.6,2.5,438.7002,1.9,1.5233,0.099,0.3147,289,288,99.65,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.7,2.3,430.5,1.6,1.4948,0.0616,0.2482,289,288,99.65,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.6,2.1,391.8999,1.5,1.3608,0.0752,0.2743,289,288,99.65,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.7,2.3,373.9999,1.6,1.2986,0.0648,0.2545,289,288,99.65,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.2,2.8,251.0002,2.6,0.9161,0.1383,0.3719,289,274,94.81,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.6,1.4,317.8002,0.8,1.1035,0.0244,0.1561,289,288,99.65,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,1.6,135.8,1.5,0.7223,0.1197,0.346,289,188,65.05,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.1,1.6,12.4,1.5,0.2818,0.0683,0.2614,289,44,15.22,2.0152E+12,F
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.2,2.2,181.8999,2,0.6787,0.0969,0.3113,289,268,92.73,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.3,0.9,205.5,0.6,0.7135,0.0149,0.1219,289,288,99.65,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,1.5,80.6,1.4,0.5636,0.1595,0.3994,289,143,49.48,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.0152E+12,F
MCD15A3H,Lai_500m,A2009301,28/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009305,01/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009309,05/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009313,09/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009317,13/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009321,17/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009325,21/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009329,25/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009333,29/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009337,03/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009341,07/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,0.9,99.5,0.8,0.5621,0.0193,0.1389,289,177,61.25,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.2,3,134.8,2.8,0.5886,0.0641,0.2531,289,229,79.24,2.0152E+12,3
MCD15A3H,Lai_500m,A2010049,18/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,2.1,116.6999,2,0.6377,0.0826,0.2873,289,183,63.32,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,1.6,105.4,1.5,0.5378,0.0556,0.2358,289,196,67.82,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,1.2,94.9,1.1,0.4842,0.0217,0.1474,289,196,67.82,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,1.9,80.2,1.8,0.4456,0.0408,0.202,289,180,62.28,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,1,51,0.9,0.3469,0.0249,0.1579,289,147,50.87,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,0.8,83.7,0.7,0.4624,0.0254,0.1595,289,181,62.63,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,0.6,97.6,0.5,0.4648,0.0131,0.1146,289,210,72.66,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.1,1.1,25.6,1,0.32,0.0811,0.2848,289,80,27.68,2.01521E+12,F
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.1,1.5,6.3,1.4,0.252,0.0937,0.3061,289,25,8.65,2.01521E+12,F
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.1,1,95.9,0.9,0.5212,0.0418,0.2044,289,184,63.67,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.2,0.8,151.1,0.6,0.5416,0.0149,0.1221,289,279,96.54,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.2,0.9,148.3,0.7,0.5278,0.02,0.1415,289,281,97.23,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.2,1.3,278.6999,1.1,0.9677,0.027,0.1643,289,288,99.65,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.6,1.3,328.6004,0.7,1.141,0.0232,0.1523,289,288,99.65,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.4,1.6,344.0999,1.2,1.1948,0.0357,0.1889,289,288,99.65,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.2,1.3,188.7001,1.1,0.7148,0.0332,0.1821,289,264,91.35,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.3,1.4,258.5,1.1,0.8976,0.051,0.2258,289,288,99.65,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.6,1.6,350.2006,1,1.216,0.028,0.1674,289,288,99.65,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.5,1.6,360.9995,1.1,1.2535,0.0328,0.1812,289,288,99.65,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.2,2.5,322.3002,2.3,1.1849,0.1272,0.3566,289,272,94.12,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.6,3.7,395.8998,3.1,1.3747,0.1071,0.3273,289,288,99.65,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.6,1.9,365.1999,1.3,1.2681,0.0379,0.1948,289,288,99.65,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.7,1.9,422.9,1.2,1.4684,0.0481,0.2194,289,288,99.65,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.7,1.9,430.8001,1.2,1.4958,0.046,0.2145,289,288,99.65,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.5,1.3,315.3002,0.8,1.0948,0.0197,0.1402,289,288,99.65,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010153,02/06/2010,1,2.4,465.4006,1.4,1.616,0.0356,0.1886,289,288,99.65,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010157,06/06/2010,1,2.7,509.5999,1.7,1.7694,0.0811,0.2847,289,288,99.65,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010161,10/06/2010,1.2,3.7,566.9001,2.5,1.9684,0.0917,0.3028,289,288,99.65,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.8,3.7,473.7999,2.9,1.6451,0.1992,0.4463,289,288,99.65,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010169,18/06/2010,1.4,3,620.6,1.6,2.1549,0.0825,0.2872,289,288,99.65,2.01521E+12,2
MCD15A3H,Lai_500m,A2010173,22/06/2010,1.4,4.4,720.3997,3,2.5014,0.1875,0.433,289,288,99.65,2.01521E+12,2.6
MCD15A3H,Lai_500m,A2010177,26/06/2010,1.4,5.1,687.8997,3.7,2.3885,0.1837,0.4286,289,288,99.65,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.4,0.6,1.6,0.2,0.5333,0.0089,0.0943,289,3,1.04,2.01521E+12,F
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.3,5.9,501.9998,5.6,2.0242,0.778,0.882,289,248,85.81,2.01521E+12,F
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.1,4.9,139.6999,4.8,0.8786,0.5202,0.7212,289,159,55.02,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010193,12/07/2010,1,3.6,567,2.6,1.9688,0.1724,0.4152,289,288,99.65,2.01521E+12,3.2
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.3,5.3,590.1998,5,2.27,0.7448,0.863,289,260,89.97,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.2,6,446.3999,5.8,1.6719,0.7763,0.8811,289,267,92.39,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.1,4.4,381.3002,4.3,1.6724,0.8016,0.8953,289,228,78.89,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010209,28/07/2010,1.2,4.4,670.6996,3.2,2.3288,0.1769,0.4206,289,288,99.65,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.4,4.6,609.8997,4.2,2.1177,0.5776,0.76,289,288,99.65,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010217,05/08/2010,1.3,3.6,642.7996,2.3,2.2319,0.1525,0.3905,289,288,99.65,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.7,3.4,460.9999,2.7,1.6007,0.3235,0.5687,289,288,99.65,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010225,13/08/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.8,4.3,566.5002,3.5,1.967,0.4709,0.6862,289,288,99.65,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.3,3.3,294.3,3,1.2212,0.295,0.5432,289,241,83.39,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.6,3.5,468.3,2.9,1.626,0.4069,0.6379,289,288,99.65,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.1,1.5,37.9,1.4,0.5192,0.0796,0.2822,289,73,25.26,2.01521E+12,F
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.9,3.8,511.4001,2.9,1.7757,0.1582,0.3978,289,288,99.65,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.6,2,391.7999,1.4,1.3604,0.055,0.2344,289,288,99.65,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.1,0.9,4.1,0.8,0.3417,0.0658,0.2564,289,12,4.15,2.01521E+12,F
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.1,1.4,181.2,1.3,0.7878,0.0877,0.2961,289,230,79.58,2.01521E+12,F
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.1,1.9,131.2,1.8,0.6308,0.1282,0.358,289,208,71.97,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.3,1.3,245.5998,1,0.8528,0.0202,0.1421,289,288,99.65,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.3,1.2,240.8999,0.9,0.8365,0.0177,0.1329,289,288,99.65,2.01521E+12,1
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.4,2.7,276.6998,2.3,0.9608,0.035,0.1871,289,288,99.65,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.5,1.3,267.1998,0.8,0.9278,0.0202,0.1421,289,288,99.65,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.4,1.2,277.7998,0.8,0.9646,0.0206,0.1436,289,288,99.65,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.3,1.5,255,1.2,0.8854,0.0233,0.1525,289,288,99.65,2.01521E+12,1
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.3,1.2,230.2002,0.9,0.7993,0.0276,0.166,289,288,99.65,2.01521E+12,1
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.2,0.9,176.1002,0.7,0.6179,0.0156,0.1251,289,285,98.62,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010297,24/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,0.5,39.6,0.4,0.2849,0.0126,0.1125,289,139,48.1,2.01521E+12,F
MCD15A3H,Lai_500m,A2010305,01/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010309,05/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010313,09/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010317,13/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010321,17/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010325,21/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010333,29/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010345,11/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
