product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.1,2.2,205.7999,2.1,0.7484,0.1778,0.4217,289,275,95.16,2.01726E+12,0.6
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.2,2,262.8001,1.8,0.9093,0.1615,0.4019,289,289,100,2.01727E+12,0.7
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.1,1.3,35.6,1.2,0.4092,0.122,0.3493,289,87,30.1,2.01727E+12,F
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.1,1.3,61.2,1.2,0.4221,0.1275,0.3571,289,145,50.17,2.01728E+12,0.2
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.1,1.1,66.9,1,0.4261,0.0886,0.2976,289,157,54.33,2.01728E+12,0.1
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.1,2.2,212.4,2.1,0.8429,0.2367,0.4865,289,252,87.2,2.01728E+12,0.5
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.1,1.6,180.8,1.5,0.6823,0.2137,0.4623,289,265,91.7,2.01729E+12,0.3
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.1,1.8,158.6,1.7,0.6636,0.2156,0.4643,289,239,82.7,2.01729E+12,0.4
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.1,1.5,154.1999,1.4,0.5819,0.1492,0.3862,289,265,91.7,2.0173E+12,0.4
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.1,1.1,125.9001,1,0.4646,0.0996,0.3156,289,271,93.77,2.0173E+12,0.3
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.1,1.2,141.3001,1.1,0.5272,0.1215,0.3485,289,268,92.73,2.0173E+12,0.3
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.1,2.7,154.7,2.6,0.6611,0.337,0.5805,289,234,80.97,2.01731E+12,0.3
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.1,1.2,130.4001,1.1,0.4812,0.1068,0.3268,289,271,93.77,2.01731E+12,0.3
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.1,0.9,32.8,0.8,0.3248,0.051,0.2258,289,101,34.95,2.01731E+12,0.1
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.1,1.1,70,1,0.473,0.087,0.2949,289,148,51.21,2.01733E+12,0.2
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.1,1.9,124.4,1.8,0.6128,0.1971,0.4439,289,203,70.24,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.1,1.4,53.8,1.3,0.4483,0.136,0.3688,289,120,41.52,2.01733E+12,0.2
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.1,1.2,43.2,1.1,0.36,0.0929,0.3048,289,120,41.52,2.01733E+12,0.1
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.1,1.6,105.3,1.5,0.5428,0.1352,0.3677,289,194,67.13,2.01733E+12,0.1
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.1,1.6,111.6001,1.5,0.6166,0.1445,0.3801,289,181,62.63,2.01734E+12,0.3
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.1,1.2,45,1.1,0.4455,0.0969,0.3113,289,101,34.95,2.01734E+12,0.1
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.1,1.9,101.1,1.8,0.5844,0.1596,0.3995,289,173,59.86,2.01735E+12,0.2
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.1,2.4,110.5,2.3,0.5909,0.201,0.4484,289,187,64.71,2.01735E+12,0.1
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.1,2.2,89.4,2.1,0.6386,0.2597,0.5096,289,140,48.44,2.01735E+12,0.2
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.1,3.6,114.3999,3.5,0.5867,0.3404,0.5835,289,195,67.47,2.01736E+12,0.3
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.1,1.3,19.5,1.2,0.5735,0.1637,0.4046,289,34,11.76,2.018E+12,0.3
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.1,0.8,27.7,0.7,0.3847,0.053,0.2301,289,72,24.91,2.018E+12,F
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.1,2.8,123.8,2.7,0.7885,0.3403,0.5833,289,157,54.33,2.01801E+12,0.3
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.1,2.8,124.7,2.7,0.7292,0.2718,0.5213,289,171,59.17,2.01801E+12,0.3
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,1.8,36.8,1.7,0.5333,0.1657,0.4071,289,69,23.88,2.01801E+12,0.3
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.1,1.7,54.8,1.6,0.6089,0.2026,0.4501,289,90,31.14,2.01801E+12,0.1
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.1,2.1,68.8,2,0.5831,0.2729,0.5224,289,118,40.83,2.01802E+12,0.2
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.1,1.5,70,1.4,0.4545,0.1039,0.3223,289,154,53.29,2.01802E+12,0.3
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.1,1.2,40.7,1.1,0.3913,0.0748,0.2735,289,104,35.99,2.01803E+12,0.1
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,0.5,32.4,0.4,0.2189,0.0144,0.1199,289,148,51.21,2.01803E+12,0.1
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.1,1,42,0.9,0.4719,0.082,0.2864,289,89,30.8,2.01804E+12,0.1
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.1,0.2,2.5,0.1,0.1316,0.0022,0.0465,289,19,6.57,2.01804E+12,F
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.1,1.2,35.6,1.1,0.4944,0.143,0.3782,289,72,24.91,2.01804E+12,F
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.1,1.5,43.6,1.4,0.5011,0.1305,0.3612,289,87,30.1,2.01805E+12,F
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,0.6,21.5,0.5,0.3644,0.0423,0.2057,289,59,20.42,2.01805E+12,0.1
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.1,0.9,28.3,0.8,0.3582,0.067,0.2588,289,79,27.34,2.01806E+12,0.1
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.1,0.6,24.4,0.5,0.3012,0.029,0.1703,289,81,28.03,2.01806E+12,0.1
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.1,1.8,51,1.7,0.4435,0.1098,0.3313,289,115,39.79,2.01806E+12,0.1
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.1,1.2,56.8,1.1,0.4544,0.0895,0.2992,289,125,43.25,2.01807E+12,0.1
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.1,0.9,46.1,0.8,0.408,0.0657,0.2563,289,113,39.1,2.01807E+12,0.2
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.1,0.8,33.5,0.7,0.3941,0.0634,0.2517,289,85,29.41,2.01807E+12,0.2
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.1,5.5,34.2,5.4,0.475,1.4952,1.2228,289,72,24.91,2.01808E+12,0.2
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.1,0.3,0.7,0.2,0.175,0.0069,0.0829,289,4,1.38,2.01808E+12,F
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.1,1.1,19,1,0.2923,0.1099,0.3316,289,65,22.49,2.01809E+12,0.1
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.1,0.7,23.6,0.6,0.3746,0.0406,0.2016,289,63,21.8,2.0181E+12,0.1
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.1,0.5,7.8,0.4,0.1773,0.0077,0.0876,289,44,15.22,2.01809E+12,0.1
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.1,0.6,6.1,0.5,0.1906,0.014,0.1182,289,32,11.07,2.0181E+12,0.2
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.1,0.5,6.1,0.4,0.2346,0.0138,0.1175,289,26,9,2.0181E+12,0.1
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.1,1.1,28.7,1,0.3225,0.0552,0.235,289,89,30.8,2.01811E+12,0.1
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.1,0.6,27.2,0.5,0.3317,0.0407,0.2017,289,82,28.37,2.01811E+12,0.1
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.1,0.5,8.8,0.4,0.2256,0.0224,0.1497,289,39,13.49,2.01811E+12,0.1
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.1,0.8,59.7,0.7,0.4326,0.0547,0.2338,289,138,47.75,2.01812E+12,0.1
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.1,0.9,65.5,0.8,0.3922,0.0533,0.2309,289,167,57.79,2.01812E+12,0.2
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.1,1.3,55.4,1.2,0.4044,0.0568,0.2383,289,137,47.4,2.01813E+12,0.1
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.1,1.4,64.4,1.3,0.4954,0.1458,0.3819,289,130,44.98,2.01813E+12,0.2
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.1,1.2,43.1,1.1,0.2854,0.0491,0.2215,289,151,52.25,2.01813E+12,0.2
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.1,1.2,87.5001,1.1,0.5469,0.124,0.3521,289,160,55.36,2.01815E+12,0.2
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.1,2.8,114.3,2.7,0.5495,0.2162,0.4649,289,208,71.97,2.01814E+12,0.3
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.1,1.9,154.6,1.8,0.6039,0.2742,0.5236,289,256,88.58,2.01815E+12,0.4
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.1,1.9,161.1,1.8,0.6914,0.2939,0.5421,289,233,80.62,2.01815E+12,0.3
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.1,1.4,130.1,1.3,0.5398,0.153,0.3912,289,241,83.39,2.01816E+12,0.2
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.1,1.8,211.6999,1.7,0.7351,0.342,0.5848,289,288,99.65,2.01816E+12,0.5
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.1,2.1,246.8999,2,0.8543,0.3497,0.5914,289,289,100,2.01816E+12,0.6
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.1,2,265.3999,1.9,0.9183,0.2994,0.5471,289,289,100,2.01817E+12,0.7
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.1,2.2,229.8,2.1,0.8063,0.239,0.4889,289,285,98.62,2.01817E+12,0.6
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.2,2.4,288.3,2.2,1.0045,0.2294,0.479,289,287,99.31,2.01818E+12,0.9
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.3,4.8,359.2001,4.5,1.2429,0.3346,0.5784,289,289,100,2.01818E+12,1
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.4,2.4,389.3002,2,1.3471,0.168,0.4099,289,289,100,2.01819E+12,1.2
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.4,2.4,394.3001,2,1.3644,0.2106,0.4589,289,289,100,2.01819E+12,0.9
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.3,2.1,376.6997,1.8,1.308,0.1574,0.3967,289,288,99.65,2.01819E+12,1.4
MCD15A3H,Lai_500m,A2018189,08/07/2018,0.5,3.1,464.9999,2.6,1.609,0.2587,0.5087,289,289,100,2.0182E+12,1.5
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.3,6.5,395.2001,6.2,1.4064,0.4844,0.696,289,281,97.23,2.0182E+12,1.8
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.5,2.5,448.6999,2,1.5526,0.2192,0.4682,289,289,100,2.0182E+12,1.1
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.5,4.3,415.8997,3.8,1.4391,0.2359,0.4857,289,289,100,2.01821E+12,1.2
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.5,3.2,462.1999,2.7,1.5993,0.317,0.563,289,289,100,2.01821E+12,1.3
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.5,2.9,461.7999,2.4,1.5979,0.2736,0.5231,289,289,100,2.01821E+12,1.3
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.4,2.4,340.0001,2,1.1765,0.1572,0.3964,289,289,100,2.01822E+12,1
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.4,2.9,444.4999,2.5,1.5381,0.2808,0.5299,289,289,100,2.01823E+12,1.2
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.5,2.8,420.3,2.3,1.4543,0.2251,0.4745,289,289,100,2.01823E+12,1.1
MCD15A3H,Lai_500m,A2018225,13/08/2018,0.3,2.9,412.7,2.6,1.428,0.2754,0.5248,289,289,100,2.01823E+12,1.4
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.3,2.6,308.4001,2.3,1.0671,0.1747,0.4179,289,289,100,2.01824E+12,0.9
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.3,2.5,366.2003,2.2,1.2671,0.2141,0.4627,289,289,100,2.01824E+12,0.9
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.2,2.4,351.1002,2.2,1.2149,0.2135,0.4621,289,289,100,2.01824E+12,0.8
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.2,2.4,332.1002,2.2,1.1491,0.2251,0.4744,289,289,100,2.01825E+12,0.6
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.1,2,180.5,1.9,0.7521,0.1977,0.4447,289,240,83.04,2.01825E+12,0.5
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.2,2.1,289.5999,1.9,1.0021,0.177,0.4207,289,289,100,2.01825E+12,0.6
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.2,1.9,259.7,1.7,0.8986,0.129,0.3592,289,289,100,2.01826E+12,0.6
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.2,2,271.6002,1.8,0.9398,0.161,0.4013,289,289,100,2.01826E+12,0.6
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.2,2.1,267.5001,1.9,0.9256,0.1894,0.4352,289,289,100,2.01827E+12,0.6
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.2,1.7,247.9,1.5,0.8578,0.146,0.3821,289,289,100,2.01827E+12,0.6
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.2,2.1,244.7001,1.9,0.8467,0.1968,0.4436,289,289,100,2.01828E+12,0.6
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.1,3.3,196.6,3.2,0.6803,0.181,0.4254,289,289,100,2.01828E+12,0.3
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.1,2,217.3001,1.9,0.7598,0.2105,0.4588,289,286,98.96,2.01829E+12,0.3
MCD15A3H,Lai_500m,A2018281,08/10/2018,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0183E+12,F
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.1,0.9,73.2,0.8,0.4633,0.0747,0.2734,289,158,54.67,2.0183E+12,0.2
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.1,1.4,137.7,1.3,0.6259,0.1593,0.3991,289,220,76.12,2.0183E+12,0.2
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.1,1.4,142.9001,1.3,0.5671,0.1607,0.4009,289,252,87.2,2.0183E+12,0.3
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.1,1.4,166.6,1.3,0.6014,0.1477,0.3843,289,277,95.85,2.0183E+12,0.3
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.1,1.5,166.7,1.4,0.5808,0.1548,0.3934,289,287,99.31,2.01831E+12,0.4
MCD15A3H,Lai_500m,A2018305,01/11/2018,0.1,4.1,58.5,4,0.4398,0.275,0.5244,289,133,46.02,2.01831E+12,F
MCD15A3H,Lai_500m,A2018309,05/11/2018,0.1,0.6,8.4,0.5,0.1787,0.0161,0.1271,289,47,16.26,2.01831E+12,F
MCD15A3H,Lai_500m,A2018313,09/11/2018,0.1,4.6,71.6,4.5,0.6819,1.1891,1.0905,289,105,36.33,2.01832E+12,0.2
MCD15A3H,Lai_500m,A2018317,13/11/2018,0.1,2.6,108.3001,2.5,0.6898,0.3433,0.5859,289,157,54.33,2.01832E+12,1.4
MCD15A3H,Lai_500m,A2018321,17/11/2018,0.1,2,82.2,1.9,0.5012,0.1526,0.3906,289,164,56.75,2.01833E+12,0.2
MCD15A3H,Lai_500m,A2018325,21/11/2018,0.1,2.2,85.7,2.1,0.4632,0.1781,0.422,289,185,64.01,2.01833E+12,0.2
MCD15A3H,Lai_500m,A2018329,25/11/2018,0.1,0.8,33.8,0.7,0.3558,0.0444,0.2106,289,95,32.87,2.01833E+12,0.3
MCD15A3H,Lai_500m,A2018333,29/11/2018,0.1,0.8,39.4,0.7,0.3102,0.0404,0.2011,289,127,43.94,2.01834E+12,0.1
