product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.9,5.7,589.7002,4.8,2.0986,0.5882,0.7669,289,281,97.23,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008237,24/08/2008,1,3.8,522.6,2.8,1.8598,0.3532,0.5943,289,281,97.23,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.9,6.6,555.5,5.7,1.9769,0.4613,0.6792,289,281,97.23,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008245,01/09/2008,1,3.7,535.3002,2.7,1.905,0.3451,0.5875,289,281,97.23,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.2,3.4,446.6999,3.2,1.6011,0.1964,0.4431,289,279,96.54,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.6,2.8,351.6001,2.2,1.2512,0.085,0.2915,289,281,97.23,2.01518E+12,1
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.6,2.7,383.4001,2.1,1.3644,0.121,0.3479,289,281,97.23,2.01518E+12,1
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.6,2.1,340.7,1.5,1.2125,0.1065,0.3263,289,281,97.23,2.01518E+12,1
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.4,1.9,285.5,1.5,1.016,0.0803,0.2833,289,281,97.23,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.3,1.6,233.3001,1.3,0.8302,0.0695,0.2637,289,281,97.23,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.3,1.8,247,1.5,0.879,0.0647,0.2544,289,281,97.23,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.3,1.6,185.2999,1.3,0.6594,0.0559,0.2364,289,281,97.23,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.2,1.1,144.5,0.9,0.5142,0.0389,0.1973,289,281,97.23,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.1,0.7,106.9001,0.6,0.3804,0.0144,0.1199,289,281,97.23,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.1,1.1,110.6001,1,0.3936,0.0251,0.1584,289,281,97.23,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.2,0.9,111.8001,0.7,0.3979,0.0201,0.1419,289,281,97.23,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.1,1.1,94.5001,1,0.3363,0.0169,0.13,289,281,97.23,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.1,0.9,98.6001,0.8,0.3509,0.0142,0.119,289,281,97.23,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,0.9,90.8001,0.8,0.3231,0.0102,0.1009,289,281,97.23,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,0.4,28,0.3,0.1373,0.005,0.0706,289,204,70.59,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,0.5,32.4001,0.4,0.1191,0.0042,0.0648,289,272,94.12,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,0.3,36.5,0.2,0.1313,0.0037,0.0605,289,278,96.19,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,0.7,60.9,0.6,0.2167,0.0098,0.099,289,281,97.23,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.1,0.5,65.2999,0.4,0.2324,0.0085,0.0919,289,281,97.23,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,0.6,67.4,0.5,0.2399,0.0103,0.1015,289,281,97.23,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,0.5,44.9,0.4,0.1598,0.0067,0.0821,289,281,97.23,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,0.1,25.9001,0,0.1,0,0,289,259,89.62,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008341,06/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,0.3,27.3001,0.2,0.1128,0.0013,0.0358,289,242,83.74,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,0.2,34.2001,0.1,0.1217,0.0017,0.0412,289,281,97.23,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,0.1,5.1,0,0.1,0,0,289,51,17.65,2.01519E+12,F
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,0.2,29.9001,0.1,0.1099,0.0009,0.0299,289,272,94.12,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,0.3,52.1001,0.2,0.1854,0.0047,0.0683,289,281,97.23,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,0.3,57.8,0.2,0.2057,0.0048,0.0693,289,281,97.23,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,0.3,44.3,0.2,0.1577,0.0037,0.061,289,281,97.23,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,0.5,65.2,0.4,0.232,0.0045,0.0673,289,281,97.23,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.1,0.4,38.7,0.3,0.1382,0.0041,0.0638,289,280,96.89,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.1,0.4,60.4,0.3,0.2149,0.005,0.0705,289,281,97.23,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.2,0.5,81.6,0.3,0.2904,0.0049,0.0697,289,281,97.23,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.2,0.5,77.4,0.3,0.2754,0.0044,0.0664,289,281,97.23,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.2,0.7,96.3001,0.5,0.3427,0.0098,0.0992,289,281,97.23,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.2,0.7,91.7,0.5,0.3263,0.0086,0.0925,289,281,97.23,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.2,0.7,108.5001,0.5,0.3861,0.012,0.1096,289,281,97.23,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.2,0.7,107.4002,0.5,0.3822,0.0142,0.1192,289,281,97.23,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.2,1.3,150.5,1.1,0.5356,0.0332,0.1822,289,281,97.23,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.2,1.6,164.7,1.4,0.5861,0.045,0.2121,289,281,97.23,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.2,1.6,179.2,1.4,0.6377,0.0843,0.2904,289,281,97.23,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.3,1.4,202.5999,1.1,0.721,0.062,0.249,289,281,97.23,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.3,1.7,224.1,1.4,0.7975,0.0834,0.2887,289,281,97.23,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.3,2,254.4999,1.7,0.9057,0.1135,0.3369,289,281,97.23,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.4,2.1,258.7,1.7,0.9206,0.1278,0.3574,289,281,97.23,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.5,2.4,296.1001,1.9,1.0537,0.1648,0.406,289,281,97.23,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.5,2.5,305.4999,2,1.0872,0.1439,0.3793,289,281,97.23,2.01519E+12,1
MCD15A3H,Lai_500m,A2009157,06/06/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.5,3.3,323,2.8,1.1495,0.1551,0.3938,289,281,97.23,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.5,2.7,317.5001,2.2,1.1299,0.1874,0.4329,289,281,97.23,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.7,4.3,410.3,3.6,1.4601,0.2078,0.4559,289,281,97.23,2.01519E+12,1
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.9,5.2,560.0001,4.3,1.9929,0.5465,0.7393,289,281,97.23,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.8,5.6,536.9002,4.8,1.9244,0.4696,0.6853,289,279,96.54,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.1,6.5,285,6.4,1.6864,1.1393,1.0674,289,169,58.48,2.01519E+12,F
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.5,6.4,512.2001,5.9,1.9853,0.8333,0.9129,289,258,89.27,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.7,5.8,765.2002,5.1,2.7625,1.0881,1.0431,289,277,95.85,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009193,12/07/2009,1,6.5,640.7999,5.5,2.3733,0.9838,0.9919,289,270,93.43,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.9,5.5,626.6003,4.6,2.3556,0.6419,0.8012,289,266,92.04,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.7,6.4,659.4001,5.7,2.355,1.3314,1.1539,289,280,96.89,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.2,6.4,437,6.2,1.9596,1.3938,1.1806,289,223,77.16,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.3,5.6,391.4001,5.3,1.6445,0.8083,0.899,289,238,82.35,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.5,6.8,840.1001,6.3,3.1,1.4968,1.2234,289,271,93.77,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009217,05/08/2009,1,6.8,798.4,5.8,2.9461,1.2605,1.1227,289,271,93.77,2.01519E+12,3.6
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.7,6.6,826.1998,5.9,3.0944,1.5881,1.2602,289,267,92.39,2.01519E+12,2.7
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.7,6.5,758.8999,5.8,2.7697,0.8484,0.9211,289,274,94.81,2.01519E+12,2
MCD15A3H,Lai_500m,A2009229,17/08/2009,1,6.4,577.1001,5.4,2.2027,1.0376,1.0186,289,262,90.66,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009233,21/08/2009,1,6.7,847.2,5.7,3.0696,1.2985,1.1395,289,276,95.5,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.2,6.7,422.1002,6.5,1.5462,1.4609,1.2087,289,273,94.46,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.8,6.5,608.3002,5.7,2.1881,1.1513,1.073,289,278,96.19,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.9,6.5,784.8003,5.6,2.7929,1.5169,1.2316,289,281,97.23,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009249,06/09/2009,1,6.6,657.2002,5.6,2.3388,0.713,0.8444,289,281,97.23,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.7,3.2,476.2002,2.5,1.7007,0.2439,0.4938,289,280,96.89,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.7,4.5,437.0001,3.8,1.5552,0.1687,0.4108,289,281,97.23,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.1,2.6,245.9,2.5,0.8782,0.158,0.3975,289,280,96.89,2.0152E+12,1
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.1,1.8,251.4999,1.7,0.9315,0.0962,0.3101,289,270,93.43,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.6,2.5,276.4002,1.9,0.9836,0.0743,0.2726,289,281,97.23,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.3,1.2,189.4,0.9,0.674,0.028,0.1673,289,281,97.23,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.3,1,159.0999,0.7,0.5662,0.0244,0.1561,289,281,97.23,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.3,1.2,156.8001,0.9,0.558,0.039,0.1975,289,281,97.23,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009285,12/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.2,0.9,126.4001,0.7,0.4498,0.0211,0.1454,289,281,97.23,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009293,20/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,1.4,87.3,1.3,0.3107,0.021,0.145,289,281,97.23,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,0.6,53.6999,0.5,0.2004,0.0141,0.1189,289,268,92.73,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.1,0.6,67,0.5,0.2384,0.0095,0.0974,289,281,97.23,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,0.9,72.6,0.8,0.2584,0.009,0.0951,289,281,97.23,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,0.7,76.8,0.6,0.2733,0.0088,0.0938,289,281,97.23,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,0.6,65.7999,0.5,0.2342,0.0093,0.0964,289,281,97.23,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.1,0.6,66,0.5,0.2349,0.008,0.0896,289,281,97.23,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,0.3,43.9,0.2,0.1562,0.0045,0.0667,289,281,97.23,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,0.4,51.1,0.3,0.1819,0.0063,0.0795,289,281,97.23,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,0.5,37.9,0.4,0.1358,0.0056,0.0748,289,279,96.54,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,0.5,53,0.4,0.1886,0.0063,0.0797,289,281,97.23,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,0.1,8,0,0.1,0,0,289,80,27.68,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,0.4,53.8,0.3,0.1915,0.0047,0.0685,289,281,97.23,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,0.4,64.5,0.3,0.2295,0.005,0.0707,289,281,97.23,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.1,0.3,67.4,0.2,0.2399,0.0035,0.0595,289,281,97.23,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.1,0.5,75.6,0.4,0.269,0.0039,0.0626,289,281,97.23,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.1,0.3,53.6001,0.2,0.1907,0.0029,0.0539,289,281,97.23,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.2,0.7,88.6001,0.5,0.3153,0.0084,0.0917,289,281,97.23,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.2,0.7,97.7001,0.5,0.3477,0.009,0.0951,289,281,97.23,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.2,0.8,98.9001,0.6,0.352,0.0136,0.1166,289,281,97.23,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.2,1.5,140.7001,1.3,0.5007,0.0382,0.1955,289,281,97.23,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.2,1,152.7,0.8,0.5434,0.0292,0.1709,289,281,97.23,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.1,0.2,5.3,0.1,0.1233,0.0018,0.0422,289,43,14.88,2.01521E+12,F
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.3,1.6,195.6,1.3,0.6961,0.0717,0.2678,289,281,97.23,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.3,1.8,221.0999,1.5,0.7868,0.1056,0.3249,289,281,97.23,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.1,1.4,34.3,1.3,0.2907,0.0866,0.2943,289,118,40.83,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.1,2.2,208.9,2.1,0.7434,0.1251,0.3537,289,281,97.23,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.3,2.1,241.9999,1.8,0.8612,0.138,0.3715,289,281,97.23,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.3,1.8,249.8999,1.5,0.8893,0.102,0.3194,289,281,97.23,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.1,1.3,104.1,1.2,0.3928,0.0601,0.2451,289,265,91.7,2.01521E+12,1
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.3,3.4,312.7,3.1,1.1128,0.2475,0.4975,289,281,97.23,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.5,5.7,348.0001,5.2,1.2384,0.3176,0.5636,289,281,97.23,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.4,3.1,289.8999,2.7,1.0317,0.207,0.455,289,281,97.23,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.3,6.7,425,6.4,1.5125,0.4535,0.6734,289,281,97.23,2.01521E+12,1
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.2,6.3,139.5,6.1,1.484,0.8996,0.9485,289,94,32.53,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.5,6.4,498.0001,5.9,1.7722,0.5394,0.7344,289,281,97.23,2.01521E+12,1
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.3,5.5,414.3004,5.2,1.4744,0.399,0.6317,289,281,97.23,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.7,4.7,594.6002,4,2.116,0.5678,0.7535,289,281,97.23,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.7,5.6,515.7998,4.9,1.8356,0.4986,0.7061,289,281,97.23,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010181,30/06/2010,1.1,5.2,686.7999,4.1,2.4441,0.6714,0.8194,289,281,97.23,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.2,6.7,177,6.5,1.5,1.2973,1.139,289,118,40.83,2.01521E+12,F
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.7,5.8,611.1003,5.1,2.2717,0.716,0.8462,289,269,93.08,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.8,6.8,795.7001,6,2.8317,1.4975,1.2237,289,281,97.23,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.6,6.5,658.2001,5.9,2.456,1.186,1.0891,289,268,92.73,2.01521E+12,2
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.8,6.7,964.7999,5.9,3.5471,2.138,1.4622,289,272,94.12,2.01521E+12,3.4
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.3,6.6,624.0003,6.3,2.428,1.2477,1.117,289,257,88.93,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.2,6.7,859.1999,6.5,3.3046,1.8115,1.3459,289,260,89.97,2.01521E+12,3
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.7,6.8,699.0004,6.1,2.5889,1.3223,1.1499,289,270,93.43,2.01521E+12,2
MCD15A3H,Lai_500m,A2010217,05/08/2010,1.1,6.8,880.8998,5.7,3.2626,1.9373,1.3919,289,270,93.43,2.01521E+12,3.4
MCD15A3H,Lai_500m,A2010221,09/08/2010,1,6.8,805.9,5.8,2.9412,1.0926,1.0453,289,274,94.81,2.01521E+12,3.3
MCD15A3H,Lai_500m,A2010225,13/08/2010,1.1,6.8,943.4001,5.7,3.3693,1.5594,1.2488,289,280,96.89,2.01521E+12,3.9
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.8,6.8,745.0997,6,2.8117,1.0887,1.0434,289,265,91.7,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010233,21/08/2010,1.2,6.7,883.4,5.5,3.2124,1.8449,1.3583,289,275,95.16,2.01521E+12,2.9
MCD15A3H,Lai_500m,A2010237,25/08/2010,1,5.3,684.2001,4.3,2.4349,0.7335,0.8565,289,281,97.23,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.5,5.2,625.0999,4.7,2.2246,0.6885,0.8297,289,281,97.23,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.1,4.8,109.4999,4.7,0.7821,0.4969,0.7049,289,140,48.44,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.3,2.1,208,1.8,0.9952,0.1692,0.4113,289,209,72.32,2.01521E+12,F
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.6,2.7,374.9002,2.1,1.3342,0.1267,0.3559,289,281,97.23,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.1,2.5,97.9,2.4,0.6615,0.1748,0.4181,289,148,51.21,2.01521E+12,0.4
