product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.6,6.5,632.4997,5.9,2.6801,1.0092,1.0046,289,236,81.66,2.01526E+12,1
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.9,5.4,1024.3999,4.5,3.8224,0.972,0.9859,289,268,92.73,2.01527E+12,4.8
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.6,6.8,1063.7,6.2,4.0292,2.81,1.6763,289,264,91.35,2.01527E+12,5.7
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.9,6.7,1094.5002,5.8,4.084,1.2764,1.1298,289,268,92.73,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.8,6.2,1037.8005,5.4,3.7876,1.5596,1.2489,289,274,94.81,2.01527E+12,4.4
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.5,6.5,1012.0003,6,3.7343,1.8935,1.376,289,271,93.77,2.01527E+12,5
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.9,6.7,970.9,5.8,3.5564,1.6675,1.2913,289,273,94.46,2.01527E+12,4.5
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.7,5.6,719.3003,4.9,2.7454,0.5875,0.7665,289,262,90.66,2.01527E+12,3.7
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.6,5.7,753.7996,5.1,2.8881,1.8414,1.357,289,261,90.31,2.01527E+12,4.5
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.3,5.4,477.4003,5.1,1.9486,1.2458,1.1161,289,245,84.78,2.01527E+12,2
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.8,5.1,858.2994,4.3,3.1325,1.496,1.2231,289,274,94.81,2.01527E+12,4.3
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.6,5.3,594.4002,4.7,2.1693,0.7657,0.875,289,274,94.81,2.01527E+12,4.3
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.1,0.2,1.4,0.1,0.1077,0.0007,0.0266,289,13,4.5,2.01527E+12,F
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.6,4.2,447.5,3.6,1.6698,0.2029,0.4505,289,268,92.73,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.2,2.7,252.2,2.5,1.2302,0.1778,0.4217,289,205,70.93,2.01527E+12,F
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.7,4.5,598.6001,3.8,2.1847,0.3666,0.6054,289,274,94.81,2.01527E+12,2.4
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.7,6.3,469.7003,5.6,1.7142,0.5209,0.7218,289,274,94.81,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.8,3.6,483.4001,2.8,1.7642,0.1481,0.3848,289,274,94.81,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.6,2.4,270.8998,1.8,0.9887,0.0429,0.2071,289,274,94.81,2.01527E+12,1
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.6,2.4,310.3999,1.8,1.1328,0.0458,0.214,289,274,94.81,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.6,2.5,265.3,1.9,0.9682,0.0325,0.1804,289,274,94.81,2.01527E+12,1
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.6,2.4,280.9,1.8,1.0252,0.0408,0.202,289,274,94.81,2.01527E+12,1
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.5,2.3,220.1001,1.8,0.8033,0.0396,0.199,289,274,94.81,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.3,1.7,218.9,1.4,0.7989,0.037,0.1925,289,274,94.81,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.5,2.1,230.8999,1.6,0.8427,0.0346,0.1859,289,274,94.81,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.5,2.1,237.9999,1.6,0.8686,0.0514,0.2268,289,274,94.81,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,0.3,17.1,0.2,0.1449,0.0037,0.0605,289,118,40.83,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.5,2.2,210.8,1.7,0.7693,0.0315,0.1776,289,274,94.81,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.5,2.5,235.9999,2,0.8613,0.0414,0.2033,289,274,94.81,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.3,1.8,170.4999,1.5,0.6223,0.0349,0.1867,289,274,94.81,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.3,2.3,224.9,2,0.8208,0.0443,0.2104,289,274,94.81,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.4,2.2,215.6998,1.8,0.7872,0.0308,0.1756,289,274,94.81,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.4,2.2,219.9,1.8,0.8026,0.0444,0.2107,289,274,94.81,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.4,2.2,219.9,1.8,0.8026,0.0444,0.2107,289,274,94.81,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.3,1.9,183.8999,1.6,0.6712,0.0337,0.1837,289,274,94.81,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.4,2.1,206.9999,1.7,0.7555,0.0356,0.1887,289,274,94.81,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.4,2,202,1.6,0.7372,0.0328,0.1812,289,274,94.81,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.3,2.1,217.7,1.8,0.7945,0.0456,0.2134,289,274,94.81,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.3,2.1,183.3999,1.8,0.6693,0.0299,0.173,289,274,94.81,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.3,1.9,200.2,1.6,0.7307,0.034,0.1845,289,274,94.81,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.3,2.3,183.6,2,0.6701,0.0319,0.1785,289,274,94.81,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,0.6,101.2001,0.5,0.4325,0.013,0.1142,289,234,80.97,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.3,1.9,177.3999,1.6,0.6474,0.0343,0.1853,289,274,94.81,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014041,10/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.3,2.5,168.5999,2.2,0.6176,0.04,0.2,289,273,94.46,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.4,1.9,250.8999,1.5,0.9157,0.0277,0.1664,289,274,94.81,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.3,2.1,238.3998,1.8,0.8701,0.037,0.1923,289,274,94.81,2.01528E+12,1
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.5,2.5,269.1999,2,0.9825,0.0472,0.2173,289,274,94.81,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.4,2.2,202.4999,1.8,0.7391,0.0364,0.1908,289,274,94.81,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.5,2.6,282.3999,2.1,1.0307,0.0457,0.2138,289,274,94.81,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.5,3.4,263.5997,2.9,0.962,0.0473,0.2175,289,274,94.81,2.01528E+12,1
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.5,2.8,280.9999,2.3,1.0255,0.0364,0.1907,289,274,94.81,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.4,2,252.0998,1.6,0.9201,0.0239,0.1547,289,274,94.81,2.01528E+12,1
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.7,3.1,292.2999,2.4,1.0668,0.046,0.2145,289,274,94.81,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.6,1.8,258.1997,1.2,0.9423,0.0155,0.1245,289,274,94.81,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.7,3.2,342.9002,2.5,1.2515,0.0737,0.2714,289,274,94.81,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.5,2.5,266.2999,2,0.9719,0.0604,0.2458,289,274,94.81,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.4,4.8,374.5999,4.4,1.3672,0.2005,0.4477,289,274,94.81,2.01528E+12,1.4
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.6,2.5,315.0001,1.9,1.1496,0.0607,0.2463,289,274,94.81,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.8,4.4,491.4001,3.6,1.7934,0.1254,0.3541,289,274,94.81,2.01528E+12,1.8
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.7,3.5,450.1,2.8,1.6427,0.1127,0.3358,289,274,94.81,2.01528E+12,1.6
MCD15A3H,Lai_500m,A2014113,23/04/2014,1,4.8,774.5001,3.8,2.8266,0.7616,0.8727,289,274,94.81,2.01528E+12,3.4
MCD15A3H,Lai_500m,A2014117,27/04/2014,1.2,6.4,167,5.2,1.9647,0.5373,0.733,289,85,29.41,2.01528E+12,F
MCD15A3H,Lai_500m,A2014121,01/05/2014,1.1,6.5,982.5004,5.4,3.6798,1.7925,1.3389,289,267,92.39,2.01528E+12,5.2
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.7,6.6,51.3,5.9,2.2304,2.2586,1.5029,289,23,7.96,2.01528E+12,F
MCD15A3H,Lai_500m,A2014129,09/05/2014,1.1,6.8,1074.7,5.7,4.1019,1.7225,1.3124,289,262,90.66,2.01528E+12,4.8
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.6,6.8,1195.9989,6.2,4.4627,1.4943,1.2224,289,268,92.73,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.7,6.7,358.7,6,2.7592,3.588,1.8942,289,130,44.98,2.01528E+12,F
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.9,6.6,1089.5002,5.7,4.0502,1.3008,1.1405,289,269,93.08,2.01528E+12,4.9
MCD15A3H,Lai_500m,A2014145,25/05/2014,1.2,6.8,1088.8003,5.6,4.0779,1.5234,1.2342,289,267,92.39,2.01528E+12,4.5
MCD15A3H,Lai_500m,A2014149,29/05/2014,1,6.8,1159.1995,5.8,4.4076,1.3606,1.1664,289,263,91,2.01529E+12,5.7
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.7,6.1,724.9998,5.4,2.9592,1.6528,1.2856,289,245,84.78,2.01529E+12,4.5
MCD15A3H,Lai_500m,A2014157,06/06/2014,1,6.6,1007.2999,5.6,3.9657,1.3614,1.1668,289,254,87.89,2.01529E+12,4.6
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.9,6.8,992.7001,5.9,3.9867,2.2955,1.5151,289,249,86.16,2.01529E+12,F
MCD15A3H,Lai_500m,A2014165,14/06/2014,1.6,6.7,1256.4,5.1,4.6881,1.6456,1.2828,289,268,92.73,2.01529E+12,5.6
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.5,6.7,660.3001,6.2,3.2527,3.2897,1.8137,289,203,70.24,2.01529E+12,F
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.2,6.5,248.0999,6.3,1.8515,1.8729,1.3686,289,134,46.37,2.01529E+12,F
MCD15A3H,Lai_500m,A2014177,26/06/2014,1.2,6.8,1175.1002,5.6,4.4177,1.482,1.2174,289,266,92.04,2.01529E+12,5.7
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.3,6.6,503.1,6.3,2.7048,2.2914,1.5137,289,186,64.36,2.01529E+12,5
MCD15A3H,Lai_500m,A2014185,04/07/2014,1.1,6.7,838.5996,5.6,3.3016,1.9655,1.402,289,254,87.89,2.01529E+12,2.9
MCD15A3H,Lai_500m,A2014189,08/07/2014,1,6.7,896.4999,5.7,3.383,1.4832,1.2179,289,265,91.7,2.01529E+12,4.6
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.5,6.8,804.2002,6.3,3.3369,2.6705,1.6342,289,241,83.39,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.8,6.8,735.8003,6,3.0405,1.6198,1.2727,289,242,83.74,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.5,6.8,267.8,6.3,2.9756,3.5867,1.8939,289,90,31.14,2.01529E+12,F
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.6,6.8,546.2999,6.2,2.5769,2.2221,1.4907,289,212,73.36,2.01529E+12,5.7
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.3,6.8,601.1997,6.5,2.4439,2.0921,1.4464,289,246,85.12,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.3,5.4,394.7001,5.1,2.205,1.2037,1.0971,289,179,61.94,2.01529E+12,F
MCD15A3H,Lai_500m,A2014217,05/08/2014,1.4,6.8,1164.2002,5.4,4.2801,2.1025,1.45,289,272,94.12,2.01529E+12,5.4
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.1,6.8,92.3,6.7,0.9716,0.6479,0.8049,289,95,32.87,2.01529E+12,F
MCD15A3H,Lai_500m,A2014225,13/08/2014,1.3,6.8,1178.5001,5.5,4.3011,1.2111,1.1005,289,274,94.81,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.4,6.7,524,6.3,2.211,2.2431,1.4977,289,237,82.01,2.01529E+12,1
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.3,6.7,1106.8004,6.4,4.2084,1.9392,1.3926,289,263,91,2.01529E+12,4.9
MCD15A3H,Lai_500m,A2014237,25/08/2014,1.5,6.9,1132.1003,5.4,4.1318,1.5672,1.2519,289,274,94.81,2.01529E+12,5.4
MCD15A3H,Lai_500m,A2014241,29/08/2014,1.1,6.7,1019.6001,5.6,3.8187,1.8132,1.3466,289,267,92.39,2.01529E+12,4.5
MCD15A3H,Lai_500m,A2014245,02/09/2014,1.2,6.5,976.9999,5.3,3.5657,2.0768,1.4411,289,274,94.81,2.01529E+12,4.9
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.2,6.4,495.6,6.2,2.6789,3.584,1.8932,289,185,64.01,2.01529E+12,4.8
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.9,6.4,524.9999,5.5,3,2.2607,1.5036,289,175,60.55,2.01529E+12,4.8
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.2,6.7,667.4001,6.5,2.7808,2.507,1.5834,289,240,83.04,2.01529E+12,6.2
MCD15A3H,Lai_500m,A2014261,18/09/2014,1,6.5,945.5999,5.5,3.4637,1.5391,1.2406,289,273,94.46,2.01529E+12,4.4
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.2,2.2,45.9,2,1.2405,0.1975,0.4445,289,37,12.8,2.01529E+12,F
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.5,5.5,856.9999,5,3.1978,1.9071,1.381,289,268,92.73,2.01529E+12,4.4
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.6,5.5,752.6001,4.9,2.7568,1.5252,1.235,289,273,94.46,2.01529E+12,3.9
MCD15A3H,Lai_500m,A2014277,04/10/2014,1,5.6,887.6995,4.6,3.2398,1.5789,1.2565,289,274,94.81,2.01529E+12,4.4
MCD15A3H,Lai_500m,A2014281,08/10/2014,1,5.7,869.4001,4.7,3.173,1.2591,1.1221,289,274,94.81,2.01529E+12,4.4
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.1,1.2,57.7,1.1,0.5828,0.0483,0.2198,289,99,34.26,2.01529E+12,F
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.9,5.7,675.4,4.8,2.465,0.6381,0.7988,289,274,94.81,2.01529E+12,2.2
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.8,5.1,582.4,4.3,2.1255,0.6756,0.8219,289,274,94.81,2.01529E+12,2.7
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.8,4.3,500.3003,3.5,1.8259,0.2572,0.5071,289,274,94.81,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.6,4.4,355.1999,3.8,1.2964,0.3325,0.5766,289,274,94.81,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.6,3.1,385.9999,2.5,1.4088,0.0836,0.2891,289,274,94.81,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.6,2.5,283.8,1.9,1.0358,0.0585,0.2419,289,274,94.81,2.01529E+12,1
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.6,2.5,304.4001,1.9,1.1109,0.0404,0.201,289,274,94.81,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.5,2.7,254.6998,2.2,0.9296,0.0322,0.1795,289,274,94.81,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.6,1.9,240.8999,1.3,0.8792,0.0327,0.1809,289,274,94.81,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.6,2.6,240.2998,2,0.877,0.041,0.2024,289,274,94.81,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.6,2.3,220.0001,1.7,0.8029,0.034,0.1844,289,274,94.81,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.6,2.1,216.4999,1.5,0.7901,0.026,0.1612,289,274,94.81,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,0.5,25.5,0.4,0.2125,0.0031,0.0556,289,120,41.52,2.01529E+12,F
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.3,2.3,219.4999,2,0.8011,0.0371,0.1927,289,274,94.81,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.5,2.1,218.8,1.6,0.7985,0.0338,0.1838,289,274,94.81,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.3,1.3,154.3,1,0.5631,0.0244,0.1561,289,274,94.81,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.3,2.3,200.3,2,0.731,0.0321,0.1791,289,274,94.81,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.3,1.9,183.9,1.6,0.6712,0.0298,0.1726,289,274,94.81,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.4,1.7,203.9999,1.3,0.7445,0.0295,0.1717,289,274,94.81,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.4,2,201.4,1.6,0.735,0.0255,0.1596,289,274,94.81,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.4,2,201.3,1.6,0.7347,0.0255,0.1596,289,274,94.81,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.3,2,208.7999,1.7,0.762,0.0335,0.1831,289,274,94.81,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.3,1.9,170.5999,1.6,0.6226,0.025,0.158,289,274,94.81,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.3,1.7,186.6,1.4,0.681,0.0235,0.1533,289,274,94.81,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.3,2.1,203.0999,1.8,0.7412,0.0305,0.1745,289,274,94.81,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.3,2.1,195.8,1.8,0.7146,0.0329,0.1815,289,274,94.81,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.3,4.6,205.2,4.3,0.7489,0.0895,0.2992,289,274,94.81,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.3,2,203.3,1.7,0.742,0.0323,0.1797,289,274,94.81,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.3,1.3,137.1001,1,0.5004,0.0162,0.1274,289,274,94.81,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.3,2,181.8999,1.7,0.6639,0.0539,0.2322,289,274,94.81,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.3,2.1,193.5999,1.8,0.7066,0.0416,0.204,289,274,94.81,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.3,2,221.8999,1.7,0.8099,0.0403,0.2008,289,274,94.81,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.3,2.4,175.5999,2.1,0.6859,0.0514,0.2266,289,256,88.58,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.3,1,63.8,0.7,0.523,0.0214,0.1464,289,122,42.21,2.0153E+12,F
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,0.5,8.9,0.4,0.1816,0.0044,0.066,289,49,16.96,2.0153E+12,F
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,1.1,67.4,1,0.3585,0.0184,0.1356,289,188,65.05,2.0153E+12,F
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.5,2,253.1997,1.5,0.9241,0.0252,0.1587,289,274,94.81,2.0153E+12,1
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.3,2,227.5999,1.7,0.8307,0.0321,0.1792,289,274,94.81,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.5,2.1,270.6999,1.6,0.988,0.03,0.1731,289,274,94.81,2.0153E+12,1
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.5,2,269.5998,1.5,0.9839,0.0317,0.1781,289,274,94.81,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.6,1.6,274.2998,1,1.0011,0.02,0.1415,289,274,94.81,2.0153E+12,1
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.6,2.2,282.4997,1.6,1.031,0.0445,0.2109,289,274,94.81,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.6,3.2,339.1001,2.6,1.2376,0.0684,0.2615,289,274,94.81,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.7,2.2,352.4002,1.5,1.2861,0.0516,0.2271,289,274,94.81,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.6,4.4,317.3,3.8,1.1665,0.1223,0.3497,289,272,94.12,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.8,2.5,432.4999,1.7,1.5785,0.0777,0.2788,289,274,94.81,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.2,2.5,174.3001,2.3,1.05,0.2278,0.4773,289,166,57.44,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015109,19/04/2015,1.4,5.9,691.3998,4.5,2.5234,0.4412,0.6642,289,274,94.81,2.0153E+12,3.2
MCD15A3H,Lai_500m,A2015113,23/04/2015,1.2,6.2,730.6003,5,2.6664,0.6397,0.7998,289,274,94.81,2.0153E+12,3.4
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.6,6.6,766.8001,6,3.195,2.6356,1.6234,289,240,83.04,2.0153E+12,5.1
MCD15A3H,Lai_500m,A2015121,01/05/2015,1.1,6.8,1087.6996,5.7,3.9989,1.9991,1.4139,289,272,94.12,2.0153E+12,5.1
MCD15A3H,Lai_500m,A2015125,05/05/2015,1,6.8,1128.8003,5.8,4.1197,1.6309,1.2771,289,274,94.81,2.0153E+12,5.5
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.9,6.8,1100.6,5.9,4.1532,2.2463,1.4988,289,265,91.7,2.0153E+12,4.9
MCD15A3H,Lai_500m,A2015133,13/05/2015,1.1,6.8,920.3997,5.7,3.9,2.3165,1.522,289,236,81.66,2.0153E+12,5.8
MCD15A3H,Lai_500m,A2015137,17/05/2015,1.3,6.8,1192.3994,5.5,4.3678,1.5539,1.2466,289,273,94.46,2.0153E+12,5
MCD15A3H,Lai_500m,A2015141,21/05/2015,1.5,6.7,1251.4,5.2,4.6007,1.5182,1.2321,289,272,94.12,2.0153E+12,5.8
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.6,6.8,630.7002,6.2,2.9335,2.3235,1.5243,289,215,74.39,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.2,6.9,979.1996,6.7,3.7953,3.0194,1.7377,289,258,89.27,2.0153E+12,6.6
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.5,3.1,57.9,2.6,1.3465,0.3774,0.6143,289,43,14.88,2.0153E+12,F
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.9,6.8,1073.2004,5.9,4.1436,2.5938,1.6105,289,259,89.62,2.0153E+12,5.6
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.6,6.8,1227.0002,6.2,4.5784,1.8171,1.348,289,268,92.73,2.0153E+12,5.4
MCD15A3H,Lai_500m,A2015165,14/06/2015,1.6,6.8,1163.2003,5.2,4.2923,1.9665,1.4023,289,271,93.77,2.0153E+12,5.8
MCD15A3H,Lai_500m,A2015169,18/06/2015,1,6.8,1240.7,5.8,4.5782,1.5905,1.2611,289,271,93.77,2.0153E+12,4.9
MCD15A3H,Lai_500m,A2015173,22/06/2015,1.1,6.8,1191.9003,5.7,4.4474,1.6886,1.2995,289,268,92.73,2.0153E+12,5.8
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.5,6.8,1258.8999,6.3,4.6799,1.6981,1.3031,289,269,93.08,2.0153E+12,6.7
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.6,6.8,1164.4,6.2,4.5843,2.1875,1.479,289,254,87.89,2.0153E+12,5.5
MCD15A3H,Lai_500m,A2015185,04/07/2015,1.1,6.8,1109.2003,5.7,4.316,1.3968,1.1819,289,257,88.93,2.0153E+12,4.9
MCD15A3H,Lai_500m,A2015189,08/07/2015,1.6,6.7,1183.6003,5.1,4.3197,1.1614,1.0777,289,274,94.81,2.0153E+12,5
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.1,6.8,767.9998,6.7,3.3103,2.974,1.7245,289,232,80.28,2.0153E+12,F
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.5,6.8,641.9001,6.3,3.4326,4.124,2.0308,289,187,64.71,2.0153E+12,5.2
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.8,6.5,495.0998,5.7,2.0459,0.9526,0.976,289,242,83.74,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.5,6.8,827.5995,6.3,3.7112,3.5535,1.8851,289,223,77.16,2.0153E+12,5.8
MCD15A3H,Lai_500m,A2015209,28/07/2015,1.7,6.8,1254.5007,5.1,4.5952,1.3292,1.1529,289,273,94.46,2.0153E+12,5.4
