product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2009185,04/07/2009,1,2,425.9999,1,1.4895,0.0352,0.1876,289,286,98.96,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009189,08/07/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.9,2.5,454.4,1.6,1.5888,0.0588,0.2424,289,286,98.96,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.7,4.9,491.8002,4.2,1.7196,0.0951,0.3084,289,286,98.96,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.6,2.4,442.4999,1.8,1.5472,0.0486,0.2206,289,286,98.96,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.1,1.6,82.9,1.5,0.4433,0.065,0.255,289,187,64.71,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.8,2.6,479.1002,1.8,1.6752,0.0531,0.2303,289,286,98.96,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.9,4.3,689.7001,3.4,2.4115,0.2657,0.5155,289,286,98.96,2.01519E+12,2.6
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.8,2.4,474.9,1.6,1.6605,0.1067,0.3267,289,286,98.96,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.1,1.5,111.2999,1.4,0.4417,0.1111,0.3333,289,252,87.2,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.1,2.7,140.7,2.6,0.6606,0.1244,0.3526,289,213,73.7,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.1,1.3,132.3,1.2,0.5313,0.0703,0.2651,289,249,86.16,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.1,1,142.6999,0.9,0.499,0.018,0.1342,289,286,98.96,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.1,1.1,197.7998,1,0.694,0.0364,0.1907,289,285,98.62,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.1,1,205.3999,0.9,0.7182,0.0158,0.1258,289,286,98.96,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.2,1.1,203.5001,0.9,0.7115,0.0227,0.1507,289,286,98.96,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.2,1,189.4,0.8,0.6622,0.0154,0.1242,289,286,98.96,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.2,1,185.4,0.8,0.6483,0.0255,0.1597,289,286,98.96,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.3,1.5,195.2,1.2,0.6825,0.0293,0.1713,289,286,98.96,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.1,0.1,2.1,0,0.1,0,0,289,21,7.27,2.0152E+12,F
MCD15A3H,Lai_500m,A2009265,22/09/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009269,26/09/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009273,30/09/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009277,04/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009281,08/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009285,12/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009289,16/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009293,20/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009297,24/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009301,28/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009305,01/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009309,05/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009313,09/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009317,13/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009321,17/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009325,21/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009329,25/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009333,29/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009337,03/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009341,07/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010077,18/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010081,22/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010085,26/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010089,30/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010093,03/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010097,07/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010101,11/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010105,15/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01521E+12,F
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01521E+12,F
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.1,0.7,9.3,0.6,0.1898,0.0217,0.1474,289,49,16.96,2.01521E+12,F
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.1,0.6,8.6,0.5,0.183,0.0218,0.1478,289,47,16.26,2.01521E+12,F
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.1,1,16.3,0.9,0.3396,0.0745,0.2729,289,48,16.61,2.01521E+12,F
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.1,0.6,9.8,0.5,0.2,0.0241,0.1552,289,49,16.96,2.01521E+12,F
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.1,0.5,14.8,0.4,0.2114,0.0162,0.1271,289,70,24.22,2.01521E+12,F
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.1,0.7,45,0.6,0.3214,0.0344,0.1855,289,140,48.44,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.1,1.8,152.5999,1.7,0.5631,0.049,0.2215,289,271,93.77,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.1,2.3,145.2,2.2,0.5563,0.0763,0.2763,289,261,90.31,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.2,1.1,216.5999,0.9,0.7573,0.0357,0.1888,289,286,98.96,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.3,1.2,251.0999,0.9,0.878,0.0361,0.1899,289,286,98.96,2.01521E+12,1
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.1,1.6,259.2001,1.5,0.9063,0.073,0.2703,289,286,98.96,2.01521E+12,1
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.6,1.5,348.7,0.9,1.2192,0.0368,0.1918,289,286,98.96,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.4,1.5,333.4002,1.1,1.1657,0.042,0.205,289,286,98.96,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.3,1.8,386.1,1.5,1.3547,0.0687,0.262,289,285,98.62,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.7,2.7,423.4999,2,1.4808,0.0845,0.2907,289,286,98.96,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.1,3.1,352.3002,3,1.3097,0.2101,0.4584,289,269,93.08,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010181,30/06/2010,1.1,2.4,471.3001,1.3,1.6479,0.0298,0.1725,289,286,98.96,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.3,2.3,435.2,2,1.5324,0.0905,0.3008,289,284,98.27,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.7,2.2,460.2999,1.5,1.6094,0.0648,0.2546,289,286,98.96,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.1,1.7,18.1,1.6,0.4209,0.0817,0.2858,289,43,14.88,2.01521E+12,F
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.1,0.7,6.2,0.6,0.3263,0.0367,0.1915,289,19,6.57,2.01521E+12,F
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.1,2.3,208.3999,2.2,0.827,0.3028,0.5502,289,252,87.2,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.9,2.4,471.1999,1.5,1.6476,0.0779,0.2792,289,286,98.96,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.5,2.2,422.6002,1.7,1.4776,0.0836,0.2892,289,286,98.96,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.2,0.2,0.6,0,0.2,0,0,289,3,1.04,2.01521E+12,F
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.1,1.3,110.2,1.2,0.4066,0.0524,0.2288,289,271,93.77,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.5,1.4,302.3001,0.9,1.057,0.0325,0.1803,289,286,98.96,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.1,1.4,77.4999,1.3,0.3974,0.0935,0.3057,289,195,67.47,2.01521E+12,F
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.1,1.7,219.2999,1.6,0.7777,0.0846,0.2908,289,282,97.58,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.3,1.5,236.9998,1.2,0.8287,0.0337,0.1836,289,286,98.96,2.01521E+12,1
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.3,1.2,222.7,0.9,0.7787,0.0279,0.167,289,286,98.96,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.1,1,169.5001,0.9,0.5927,0.028,0.1672,289,286,98.96,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.1,1.3,181.7001,1.2,0.6353,0.046,0.2145,289,286,98.96,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.2,1,164.2999,0.8,0.5745,0.0299,0.173,289,286,98.96,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.2,1,178,0.8,0.6224,0.0238,0.1542,289,286,98.96,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.2,1,184.2,0.8,0.6441,0.0269,0.1639,289,286,98.96,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.3,1,165.5999,0.7,0.579,0.0232,0.1523,289,286,98.96,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010269,26/09/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010273,30/09/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010277,04/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010281,08/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010285,12/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010289,16/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010293,20/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010297,24/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010301,28/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010305,01/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010309,05/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010313,09/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010317,13/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010321,17/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010325,21/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010333,29/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010345,11/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011005,05/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011045,14/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011049,18/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011057,26/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011065,06/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011073,14/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011077,18/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011081,22/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011085,26/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011089,30/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011093,03/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011097,07/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011101,11/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011105,15/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011109,19/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011113,23/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011117,27/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011121,01/05/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011125,05/05/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011129,09/05/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011133,13/05/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.1,0.5,5.5,0.4,0.1571,0.0139,0.1178,289,35,12.11,2.01522E+12,F
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.1,1,49,0.9,0.2832,0.0342,0.185,289,173,59.86,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.2,1.2,190.8999,1,0.6675,0.0437,0.209,289,286,98.96,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.1,1.5,211.9999,1.4,0.7439,0.0542,0.2328,289,285,98.62,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.2,1.2,227.3999,1,0.7951,0.0471,0.217,289,286,98.96,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.3,1.3,261.6999,1,0.915,0.0328,0.1812,289,286,98.96,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.5,1.4,267.2999,0.9,0.9346,0.0327,0.1808,289,286,98.96,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.1,2.4,108.1,2.3,0.546,0.1469,0.3833,289,198,68.51,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.1,1.5,292.8002,1.4,1.031,0.0593,0.2436,289,284,98.27,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.7,1.9,332.7002,1.2,1.1633,0.0399,0.1997,289,286,98.96,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.3,2,376.3002,1.7,1.3157,0.0496,0.2228,289,286,98.96,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.2,1.9,376.1,1.7,1.3337,0.0536,0.2315,289,282,97.58,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.9,2.6,434.0999,1.7,1.5178,0.0588,0.2425,289,286,98.96,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.7,2.1,434.6999,1.4,1.5199,0.04,0.2,289,286,98.96,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.1,2,164,1.9,1.312,0.3486,0.5904,289,125,43.25,2.01522E+12,F
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.2,2.8,339.1,2.6,1.2376,0.2345,0.4842,289,274,94.81,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.6,2.3,450.7,1.7,1.5759,0.1421,0.377,289,286,98.96,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.6,2.4,430.4,1.8,1.5049,0.067,0.2589,289,286,98.96,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.6,2.3,383.1,1.7,1.3395,0.183,0.4278,289,286,98.96,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.4,1.9,286.9001,1.5,1.0031,0.0949,0.308,289,286,98.96,2.01522E+12,1
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.7,2.2,421.0999,1.5,1.4724,0.0899,0.2998,289,286,98.96,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.6,1.4,314.7003,0.8,1.1004,0.0253,0.1592,289,286,98.96,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.1,1.6,157.2999,1.5,0.642,0.0993,0.315,289,245,84.78,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.3,1.2,268.3,0.9,0.9381,0.0202,0.1421,289,286,98.96,2.01522E+12,1
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.3,1,232.7,0.7,0.8136,0.0189,0.1374,289,286,98.96,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.3,1.1,206.9999,0.8,0.7238,0.0165,0.1284,289,286,98.96,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.3,1.2,203.5001,0.9,0.7115,0.0159,0.1262,289,286,98.96,2.01522E+12,1
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.1,1,91.5,0.9,0.3492,0.0536,0.2314,289,262,90.66,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01522E+12,F
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.3,0.7,133.9001,0.4,0.4682,0.0165,0.1285,289,286,98.96,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.1,0.8,106.0001,0.7,0.3732,0.0205,0.1431,289,284,98.27,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.1,0.8,77.7,0.7,0.2717,0.0106,0.1031,289,286,98.96,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.1,2.5,90.6999,2.4,0.4403,0.1188,0.3447,289,206,71.28,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011269,26/09/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011273,30/09/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011277,04/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011281,08/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011285,12/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011289,16/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011293,20/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011297,24/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
