product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006213,01/08/2006,1,6,645.8997,5,2.5329,1.0431,1.0213,289,255,88.24,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.9,6.7,549.3001,5.8,2.1541,0.6019,0.7758,289,255,88.24,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.6,6.7,528.7,6.1,2.1757,0.788,0.8877,289,243,84.08,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.9,5.7,557.3,4.8,2.1855,0.451,0.6715,289,255,88.24,2.01512E+12,3
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.6,5.8,624.3,5.2,2.4579,1.0774,1.038,289,254,87.89,2.01512E+12,3.2
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.6,5.6,458.5001,5,1.798,0.3706,0.6088,289,255,88.24,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006237,25/08/2006,1,6.8,548.9003,5.8,2.1525,0.6933,0.8327,289,255,88.24,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.9,6.6,569.5,5.7,2.2333,0.9128,0.9554,289,255,88.24,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.8,4.9,449.4998,4.1,1.7627,0.3582,0.5985,289,255,88.24,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006249,06/09/2006,1,2.6,377.3001,1.6,1.4796,0.093,0.305,289,255,88.24,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.6,2.9,328.9,2.3,1.3052,0.1068,0.3269,289,252,87.2,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.7,3.7,352,3,1.3804,0.1671,0.4088,289,255,88.24,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.2,1.9,236.7001,1.7,0.9583,0.0658,0.2564,289,247,85.47,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.4,2,260.7,1.6,1.0224,0.0948,0.3078,289,255,88.24,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.3,1.9,222.9001,1.6,0.8741,0.0948,0.3079,289,255,88.24,2.01512E+12,1
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.3,1.7,220.1,1.4,0.8631,0.0837,0.2894,289,255,88.24,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.3,1.5,172.6,1.2,0.6769,0.0859,0.293,289,255,88.24,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.3,0.9,120.5002,0.6,0.4725,0.0242,0.1555,289,255,88.24,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.2,1,128.7002,0.8,0.5047,0.0412,0.2031,289,255,88.24,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,0.1,2.2,0,0.1,0,0,289,22,7.61,2.01512E+12,F
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,0.8,34.1,0.7,0.1663,0.014,0.1185,289,205,70.93,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.2,0.9,113.3003,0.7,0.4443,0.0284,0.1684,289,255,88.24,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.2,0.9,110.0002,0.7,0.4314,0.0253,0.159,289,255,88.24,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,0.9,98.9002,0.8,0.3878,0.0234,0.153,289,255,88.24,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.1,0.5,62.8999,0.4,0.2467,0.0089,0.0944,289,255,88.24,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,0.6,81.3,0.5,0.3188,0.0142,0.1193,289,255,88.24,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,0.8,71.4999,0.7,0.2804,0.0231,0.1519,289,255,88.24,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,0.4,50.8,0.3,0.1992,0.0058,0.0762,289,255,88.24,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.1,0.5,48.0999,0.4,0.1886,0.0075,0.0867,289,255,88.24,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,0.6,55.9999,0.5,0.2196,0.0122,0.1103,289,255,88.24,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,0.6,67.9999,0.5,0.2667,0.0122,0.1104,289,255,88.24,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,0.3,38.9,0.2,0.1525,0.0057,0.0756,289,255,88.24,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,0.6,63.5999,0.5,0.2494,0.0111,0.1055,289,255,88.24,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,0.3,14.4,0.2,0.1043,0.0006,0.0237,289,138,47.75,2.01513E+12,F
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,0.5,49.7999,0.4,0.1953,0.0085,0.0923,289,255,88.24,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,0.5,45.0999,0.4,0.1769,0.0087,0.0932,289,255,88.24,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,0.1,1.9,0,0.1,0,0,289,19,6.57,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,0.1,1.9,0,0.1,0,0,289,19,6.57,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,0.1,4.3,0,0.1,0,0,289,43,14.88,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,0.4,27.9001,0.3,0.1103,0.0018,0.0423,289,253,87.54,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,0.4,28.2001,0.3,0.1265,0.0036,0.0604,289,223,77.16,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,0.3,26.6001,0.2,0.1043,0.0006,0.0239,289,255,88.24,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.01513E+12,F
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,0.1,24.9001,0,0.1,0,0,289,249,86.16,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,0.3,32.7,0.2,0.1282,0.0023,0.0484,289,255,88.24,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007057,26/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,0.1,21,0,0.1,0,0,289,210,72.66,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,0.4,42.1,0.3,0.1651,0.0046,0.068,289,255,88.24,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,0.4,46.2999,0.3,0.1816,0.0058,0.0763,289,255,88.24,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,0.6,55.4,0.5,0.2173,0.0074,0.086,289,255,88.24,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,0.5,62.6,0.4,0.2455,0.0101,0.1004,289,255,88.24,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.1,0.5,36.7,0.4,0.1835,0.0134,0.1157,289,200,69.2,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.1,0.7,76.7,0.6,0.3008,0.0112,0.1059,289,255,88.24,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.2,0.5,75.4999,0.3,0.2961,0.0067,0.0816,289,255,88.24,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,0.7,74.6999,0.6,0.2929,0.0102,0.1011,289,255,88.24,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.2,0.7,85.6001,0.5,0.3357,0.0118,0.1086,289,255,88.24,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.2,0.8,106.8002,0.6,0.4188,0.0174,0.1318,289,255,88.24,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.1,0.5,64.8,0.4,0.2541,0.0054,0.0734,289,255,88.24,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.2,1.4,140.1,1.2,0.5494,0.0441,0.2099,289,255,88.24,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.3,1.6,166.1,1.3,0.6514,0.0608,0.2465,289,255,88.24,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.1,2.2,133.7999,2.1,0.5247,0.156,0.3949,289,255,88.24,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.3,2,243.0999,1.7,0.9533,0.15,0.3873,289,255,88.24,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.3,2,216.6,1.7,0.8494,0.1125,0.3354,289,255,88.24,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.4,2.6,265.9,2.2,1.0427,0.194,0.4404,289,255,88.24,2.01513E+12,2.2
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.4,3.1,264.1999,2.7,1.0402,0.2265,0.4759,289,254,87.89,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.5,3.5,286.8,3,1.1247,0.2299,0.4794,289,255,88.24,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.3,4.2,291.7001,3.9,1.1439,0.3213,0.5668,289,255,88.24,2.01516E+12,1
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.2,5.3,299.3002,5.1,1.1737,0.8351,0.9138,289,255,88.24,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.6,2.5,343.5,1.9,1.3471,0.1912,0.4373,289,255,88.24,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.7,3.7,395.8001,3,1.5522,0.2871,0.5358,289,255,88.24,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.7,3.3,397.0002,2.6,1.5569,0.2308,0.4805,289,255,88.24,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.7,4.5,419.8002,3.8,1.6593,0.2883,0.5369,289,253,87.54,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007173,22/06/2007,1,4.3,475.0002,3.3,1.8701,0.3441,0.5866,289,254,87.89,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.9,6.4,524.0001,5.5,2.0549,0.536,0.7322,289,255,88.24,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.8,4.4,489.1999,3.6,1.9184,0.4266,0.6531,289,255,88.24,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.9,5.8,589.3998,4.9,2.3205,0.773,0.8792,289,254,87.89,2.01516E+12,2.6
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.9,6.7,573.4003,5.8,2.2754,0.8434,0.9183,289,252,87.2,2.01516E+12,2
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.2,6.7,429.7001,6.5,1.8764,1.0139,1.0069,289,229,79.24,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.8,5,463.9001,4.2,1.8192,0.3648,0.604,289,255,88.24,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.8,6.7,554.7001,5.9,2.1753,0.8963,0.9467,289,255,88.24,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.7,5.6,503.4002,4.9,1.9819,0.4947,0.7034,289,254,87.89,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007209,28/07/2007,1.1,6.8,482.9999,5.7,1.8941,0.4624,0.68,289,255,88.24,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.8,5.3,401.5002,4.5,1.5745,0.1707,0.4131,289,255,88.24,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.5,5.6,381.9999,5.1,1.498,0.3193,0.565,289,255,88.24,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.8,4.4,451,3.6,1.7686,0.3234,0.5687,289,255,88.24,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.9,5.2,460.9,4.3,1.8075,0.3835,0.6193,289,255,88.24,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.7,2.7,354.7003,2,1.391,0.1296,0.36,289,255,88.24,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.5,4.4,388.1001,3.9,1.5401,0.3078,0.5548,289,252,87.2,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.7,5.9,423.8996,5.2,1.6624,0.3983,0.6311,289,255,88.24,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.8,5.5,431.3001,4.7,1.6914,0.2556,0.5056,289,255,88.24,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.9,2.5,394.5001,1.6,1.5471,0.1104,0.3323,289,255,88.24,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.7,2.8,361.7002,2.1,1.4184,0.1252,0.3538,289,255,88.24,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.7,2.4,345.5999,1.7,1.3553,0.0841,0.29,289,255,88.24,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.6,2.6,291.3001,2,1.1424,0.1395,0.3735,289,255,88.24,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.2,1.2,142.2002,1,0.5598,0.0652,0.2554,289,254,87.89,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.3,2.6,214.9,2.3,0.8427,0.1936,0.44,289,255,88.24,2.01517E+12,1
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.3,1.9,234.9,1.6,0.9212,0.1421,0.377,289,255,88.24,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.1,1.9,188.5001,1.8,0.7392,0.1902,0.4361,289,255,88.24,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.1,1.9,193.3001,1.8,0.758,0.1438,0.3793,289,255,88.24,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.1,1.3,46.9,1.2,0.2727,0.05,0.2236,289,172,59.52,2.01517E+12,F
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.1,1.4,156.8001,1.3,0.6149,0.0821,0.2866,289,255,88.24,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,0.7,61.0999,0.6,0.2396,0.0184,0.1356,289,255,88.24,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.1,1.7,161.7001,1.6,0.6341,0.0949,0.308,289,255,88.24,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,1.6,148.8001,1.5,0.5835,0.0575,0.2397,289,255,88.24,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,1.4,150.8002,1.3,0.5914,0.0701,0.2648,289,255,88.24,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.1,1.2,129.7002,1.1,0.5086,0.0578,0.2404,289,255,88.24,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,0.5,46.9999,0.4,0.185,0.0087,0.0931,289,254,87.89,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,1.2,105.9001,1.1,0.4153,0.0504,0.2245,289,255,88.24,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,0.7,48.4999,0.6,0.1902,0.0123,0.1107,289,255,88.24,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01517E+12,F
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,0.2,27.3001,0.1,0.1071,0.0007,0.0256,289,255,88.24,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,1.2,84.2999,1.1,0.3306,0.0369,0.1922,289,255,88.24,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,1.1,89.3,1,0.3502,0.0282,0.168,289,255,88.24,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007337,03/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,0.4,30.7,0.3,0.1228,0.0029,0.0537,289,250,86.51,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,0.6,42.9,0.5,0.1682,0.006,0.0775,289,255,88.24,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008081,21/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,0.8,49.2,0.7,0.1929,0.0072,0.0851,289,255,88.24,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,0.3,33.1001,0.2,0.1298,0.0022,0.0474,289,255,88.24,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,0.8,65.4999,0.7,0.2569,0.0145,0.1202,289,255,88.24,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,0.3,53.3999,0.2,0.2094,0.0067,0.0816,289,255,88.24,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,0.7,78.4,0.6,0.3075,0.015,0.1226,289,255,88.24,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.1,0.8,86,0.7,0.3373,0.0157,0.1252,289,255,88.24,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.2,0.7,107.4001,0.5,0.4212,0.0177,0.1332,289,255,88.24,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.2,0.9,119.5002,0.7,0.4686,0.021,0.1448,289,255,88.24,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.2,1,128.4001,0.8,0.5035,0.0325,0.1803,289,255,88.24,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.2,1.2,138.1001,1,0.5416,0.0469,0.2166,289,255,88.24,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.3,1.4,162.8,1.1,0.6384,0.0696,0.2638,289,255,88.24,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.3,1.4,165.2,1.1,0.6478,0.0643,0.2536,289,255,88.24,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.3,1.7,198.5999,1.4,0.7788,0.0959,0.3096,289,255,88.24,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.3,1.6,201.3,1.3,0.7894,0.0977,0.3125,289,255,88.24,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.3,1.8,223.2001,1.5,0.8753,0.1206,0.3473,289,255,88.24,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.1,1.7,47.4,1.6,0.3917,0.0998,0.3159,289,121,41.87,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.3,2.4,250.5999,2.1,0.9827,0.2046,0.4524,289,255,88.24,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.1,2.3,249.6,2.2,0.9827,0.261,0.5108,289,254,87.89,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.1,3.8,135.6001,3.7,0.6054,0.2185,0.4675,289,224,77.51,2.01518E+12,F
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.4,3.2,283.4001,2.8,1.1114,0.2449,0.4949,289,255,88.24,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.5,6.6,337.6999,6.1,1.3243,0.4016,0.6337,289,255,88.24,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.5,3.8,330.6,3.3,1.2965,0.296,0.5441,289,255,88.24,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.7,6.5,335.2,5.8,1.3145,0.4053,0.6366,289,255,88.24,2.01518E+12,1
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.2,3.1,306.6999,2.9,1.2417,0.193,0.4394,289,247,85.47,2.01518E+12,1
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.8,3.1,406.7002,2.3,1.5949,0.1862,0.4315,289,255,88.24,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.8,4,444.1,3.2,1.7416,0.2376,0.4875,289,255,88.24,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.7,4.8,472.2,4.1,1.8518,0.3815,0.6176,289,255,88.24,2.01518E+12,2
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.8,3.6,486.1999,2.8,1.9067,0.2818,0.5308,289,255,88.24,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.7,6.4,464.2,5.7,1.8204,0.3613,0.6011,289,255,88.24,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.8,6,569.3999,5.2,2.2329,0.7935,0.8908,289,255,88.24,2.01518E+12,3.3
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.8,4.9,466.5999,4.1,1.837,0.3482,0.5901,289,254,87.89,2.01518E+12,2.4
MCD15A3H,Lai_500m,A2008209,27/07/2008,1,6.1,554.8002,5.1,2.1757,0.5687,0.7541,289,255,88.24,2.01518E+12,3.3
MCD15A3H,Lai_500m,A2008213,31/07/2008,1,4.8,548.7,3.8,2.1518,0.5839,0.7641,289,255,88.24,2.01518E+12,3.8
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.3,5.6,515.2999,5.3,2.0287,0.6915,0.8316,289,254,87.89,2.01518E+12,3.8
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.9,4.8,514.0999,3.9,2.0161,0.4454,0.6674,289,255,88.24,2.01518E+12,2.7
