product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008133,12/05/2008,1.2,6.6,1265.4995,5.4,4.3789,3.4997,1.8708,289,289,100,2.01517E+12,6.2
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.7,6.6,963.4001,5.9,4.031,4.3699,2.0904,289,239,82.7,2.01518E+12,6.2
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.9,6.6,804.8999,5.7,2.8045,1.4471,1.2029,289,287,99.31,2.01518E+12,2.8
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.2,6.6,667.8002,6.4,2.7595,4.2532,2.0623,289,242,83.74,2.01518E+12,6.6
MCD15A3H,Lai_500m,A2008149,28/05/2008,1.3,6.6,1218.6997,5.3,4.217,3.0988,1.7604,289,289,100,2.01518E+12,5.9
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.1,6.8,765.2998,6.7,2.8989,3.9446,1.9861,289,264,91.35,2.01518E+12,1
MCD15A3H,Lai_500m,A2008157,05/06/2008,1.6,6.6,1212.8004,5,4.1965,3.3598,1.833,289,289,100,2.01518E+12,5.9
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.1,6.6,610.1003,6.5,3.0203,4.3116,2.0764,289,202,69.9,2.01518E+12,F
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.7,6.6,1098.4996,5.9,3.8954,3.9153,1.9787,289,282,97.58,2.01518E+12,6.6
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.1,6.6,885.6001,6.5,3.2204,1.4069,1.1861,289,275,95.16,2.01518E+12,4.5
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.1,6.6,586.5001,6.5,2.63,5.9236,2.4339,289,223,77.16,2.01518E+12,F
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.1,6.6,520.6002,6.5,2.3772,2.9003,1.703,289,219,75.78,2.01518E+12,F
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.2,5.3,254.1,5.1,1.5307,1.2415,1.1142,289,166,57.44,2.01518E+12,F
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.2,6.6,371.0999,6.4,1.8742,1.9493,1.3962,289,198,68.51,2.01518E+12,6.4
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.1,5.9,430.2001,5.8,2.0783,2.7898,1.6703,289,207,71.63,2.01518E+12,F
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.8,6.8,930.1998,6,3.3703,2.835,1.6837,289,276,95.5,2.01518E+12,6.6
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.3,6.6,608.8997,6.3,2.5911,2.749,1.658,289,235,81.31,2.01518E+12,5.5
MCD15A3H,Lai_500m,A2008201,19/07/2008,1.4,6.6,1250.9989,5.2,4.3287,3.4887,1.8678,289,289,100,2.01518E+12,6.5
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.1,6.6,467.2999,6.5,2.8494,5.1176,2.2622,289,164,56.75,2.01518E+12,F
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.1,6.6,948.6994,6.5,3.5268,3.8258,1.956,289,269,93.08,2.01518E+12,F
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.1,5.2,89.2,5.1,1.0747,0.7412,0.8609,289,83,28.72,2.01518E+12,F
MCD15A3H,Lai_500m,A2008217,04/08/2008,1.5,6.6,1219.2999,5.1,4.219,3.1692,1.7802,289,289,100,2.01518E+12,6
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.7,6.6,1203.999,5.9,4.2098,3.163,1.7785,289,286,98.96,2.01518E+12,6
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.1,5.5,240.2002,5.4,1.251,1.2422,1.1145,289,192,66.44,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.1,6.3,586.1999,6.2,2.4527,2.9571,1.7196,289,239,82.7,2.01518E+12,5.5
MCD15A3H,Lai_500m,A2008233,20/08/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.8,6.5,1135.5995,5.7,3.9706,2.3598,1.5362,289,286,98.96,2.01518E+12,6.2
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.1,6.5,576.4998,6.4,2.3531,2.9627,1.7212,289,245,84.78,2.01518E+12,F
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.7,6.6,1077.7997,5.9,3.8631,3.721,1.929,289,279,96.54,2.01518E+12,4.8
MCD15A3H,Lai_500m,A2008249,05/09/2008,1.1,6.6,1191.8003,5.5,4.1239,2.5842,1.6075,289,289,100,2.01518E+12,6.2
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.3,6.2,803.5001,5.9,2.9981,1.467,1.2112,289,268,92.73,2.01518E+12,3.3
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.3,6.6,929.3996,6.3,3.392,2.7195,1.6491,289,274,94.81,2.01518E+12,4.6
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.1,6.6,1087.7998,6.5,3.8303,2.2256,1.4919,289,284,98.27,2.01518E+12,5.4
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.1,6.5,609.3,6.4,2.3167,3.3393,1.8274,289,263,91,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008269,25/09/2008,1.6,5.7,1077.5,4.1,3.7284,2.3276,1.5257,289,289,100,2.01518E+12,5.4
MCD15A3H,Lai_500m,A2008273,29/09/2008,1.4,6.5,1054.7001,5.1,3.6495,2.1137,1.4539,289,289,100,2.01518E+12,5.1
MCD15A3H,Lai_500m,A2008277,03/10/2008,1.3,5.9,1035.5997,4.6,3.5834,2.5074,1.5835,289,289,100,2.01518E+12,5.3
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.1,1.2,69.4,1.1,0.5689,0.0541,0.2326,289,122,42.21,2.01518E+12,F
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.5,6,770.5999,5.5,2.7521,1.5237,1.2344,289,280,96.89,2.01518E+12,3.7
MCD15A3H,Lai_500m,A2008289,15/10/2008,1,6.4,1022.1999,5.4,3.537,3.0092,1.7347,289,289,100,2.01518E+12,5.3
MCD15A3H,Lai_500m,A2008293,19/10/2008,1.1,6.9,996.2993,5.8,3.4474,2.9211,1.7091,289,289,100,2.01518E+12,5.1
MCD15A3H,Lai_500m,A2008297,23/10/2008,1.1,5.5,934.9,4.4,3.2349,2.3884,1.5454,289,289,100,2.01518E+12,4.9
MCD15A3H,Lai_500m,A2008301,27/10/2008,1.1,5.6,997.2994,4.5,3.4509,2.4602,1.5685,289,289,100,2.01518E+12,5.3
MCD15A3H,Lai_500m,A2008305,31/10/2008,1,5,821.7003,4,2.8433,1.3961,1.1816,289,289,100,2.01518E+12,4.7
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.8,5.4,926.9,4.6,3.2073,2.4409,1.5623,289,289,100,2.01518E+12,5.1
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.9,5.8,864.7001,4.9,2.992,2.1517,1.4669,289,289,100,2.01518E+12,4.8
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,4.9,327.2002,4.8,1.3864,1.621,1.2732,289,236,81.66,2.01518E+12,4.9
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.7,5,832.0004,4.3,2.8789,2.4103,1.5525,289,289,100,2.01518E+12,4.7
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.8,4.9,805.5995,4.1,2.7875,2.5366,1.5927,289,289,100,2.01518E+12,4.8
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.6,4.8,687.5004,4.2,2.3789,1.808,1.3446,289,289,100,2.01518E+12,4
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.7,4.8,710.5003,4.1,2.4585,2.2063,1.4854,289,289,100,2.01518E+12,4.1
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.7,5,731.9999,4.3,2.5329,2.2464,1.4988,289,289,100,2.01518E+12,4.5
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.5,6.9,662.4998,6.4,2.2924,2.306,1.5186,289,289,100,2.01518E+12,4.7
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.6,5,624.0003,4.4,2.1592,1.6895,1.2998,289,289,100,2.01518E+12,4.2
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.6,6.9,628.0002,6.3,2.1882,1.8309,1.3531,289,287,99.31,2.01518E+12,4.4
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.5,4.9,606.1,4.4,2.0972,1.3327,1.1544,289,289,100,2.01518E+12,3
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.5,6.2,601.5002,5.7,2.0813,1.0327,1.0162,289,289,100,2.01518E+12,3.1
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.6,6.9,623.0999,6.3,2.1561,1.6704,1.2924,289,289,100,2.01518E+12,3.2
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.6,4.3,603.9003,3.7,2.0896,1.0818,1.0401,289,289,100,2.01519E+12,3.4
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.3,3,471.5,2.7,1.6372,0.5714,0.7559,289,288,99.65,2.01519E+12,2.8
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.6,4.8,643.1,4.2,2.2253,1.5676,1.2521,289,289,100,2.01519E+12,3.8
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.7,4.8,690.9002,4.1,2.3907,2.0358,1.4268,289,289,100,2.01519E+12,4.3
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.6,3.8,565.2999,3.2,1.9561,0.8899,0.9433,289,289,100,2.01519E+12,3
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.7,4.8,688.4005,4.1,2.382,2.0957,1.4477,289,289,100,2.01519E+12,4
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.6,4.8,655.4005,4.2,2.2678,1.6771,1.295,289,289,100,2.01519E+12,4.1
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.6,5.6,639.2997,5,2.2121,1.7705,1.3306,289,289,100,2.01519E+12,2.7
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.4,4.6,641.8,4.2,2.2208,1.8499,1.3601,289,289,100,2.01519E+12,4.2
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.6,4.8,690.9003,4.2,2.3907,1.8943,1.3763,289,289,100,2.01519E+12,4.3
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.7,5.3,796.8994,4.6,2.7574,2.5585,1.5995,289,289,100,2.01519E+12,4.8
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.5,4.4,621.3001,3.9,2.1498,1.6417,1.2813,289,289,100,2.01519E+12,4.2
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.7,4.9,753.7001,4.2,2.608,2.149,1.4659,289,289,100,2.01519E+12,4.3
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.7,4.5,734.8002,3.8,2.5426,1.8327,1.3538,289,289,100,2.01519E+12,4.1
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.7,5.2,710.5001,4.5,2.4585,2.0347,1.4264,289,289,100,2.01519E+12,4.8
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.7,4.9,798.6001,4.2,2.7633,2.3289,1.5261,289,289,100,2.01519E+12,4.9
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.7,5.4,716.7002,4.7,2.4799,2.0762,1.4409,289,289,100,2.01519E+12,4
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.7,5.1,762.1,4.4,2.637,2.3354,1.5282,289,289,100,2.01519E+12,4.5
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.8,5.7,757.8996,4.9,2.6225,2.1005,1.4493,289,289,100,2.01519E+12,3.9
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.3,6.1,811.8998,5.8,2.8388,2.9201,1.7088,289,286,98.96,2.01519E+12,4.4
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.8,5.6,827.3,4.8,2.8626,2.5451,1.5953,289,289,100,2.01519E+12,4.1
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.7,6.2,807.9999,5.5,2.7958,1.8391,1.3561,289,289,100,2.01519E+12,3
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.7,4.2,636.0998,3.5,2.201,0.7965,0.8925,289,289,100,2.01519E+12,3
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.8,5.8,923.5996,5,3.1958,2.1723,1.4739,289,289,100,2.01519E+12,4.2
MCD15A3H,Lai_500m,A2009093,03/04/2009,1,6.6,987.5999,5.6,3.4173,3.5659,1.8883,289,289,100,2.01519E+12,4.9
MCD15A3H,Lai_500m,A2009097,07/04/2009,1.3,6.5,1112.1996,5.2,3.8484,3.3001,1.8166,289,289,100,2.01519E+12,5.6
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.9,6.6,679.8005,5.7,2.3523,1.4648,1.2103,289,289,100,2.01519E+12,2.9
MCD15A3H,Lai_500m,A2009105,15/04/2009,1.2,6.6,1132.4,5.4,3.9183,2.5874,1.6086,289,289,100,2.01519E+12,5.4
MCD15A3H,Lai_500m,A2009109,19/04/2009,1.1,6.6,1131.1005,5.5,3.9138,3.2831,1.8119,289,289,100,2.01519E+12,5.5
MCD15A3H,Lai_500m,A2009113,23/04/2009,1.7,6.6,1200.7003,4.9,4.1547,3.2568,1.8047,289,289,100,2.01519E+12,6.2
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.1,6.6,738.7001,6.5,2.7359,3.6402,1.9079,289,270,93.43,2.01519E+12,5.4
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.2,6.6,1216.3997,6.4,4.2383,3.2504,1.8029,289,287,99.31,2.01519E+12,5.9
MCD15A3H,Lai_500m,A2009125,05/05/2009,1.1,6.6,1072.2002,5.5,3.71,4.2464,2.0607,289,289,100,2.01519E+12,6.1
MCD15A3H,Lai_500m,A2009129,09/05/2009,1,6.7,1207.1998,5.7,4.1772,3.0148,1.7363,289,289,100,2.01519E+12,6.2
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.1,6.6,740.7999,6.5,2.8602,2.6744,1.6353,289,259,89.62,2.01519E+12,4.7
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.5,1.3,60.6,0.8,0.9323,0.0646,0.2543,289,65,22.49,2.01519E+12,F
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.1,6.6,325.6998,6.5,1.8827,3.3157,1.8209,289,173,59.86,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.4,6.6,805.0001,6.2,2.9167,1.3833,1.1762,289,276,95.5,2.01519E+12,3.3
MCD15A3H,Lai_500m,A2009149,29/05/2009,1.1,6.6,1079.3002,5.5,3.7346,2.9358,1.7134,289,289,100,2.01519E+12,3.4
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.1,6.8,779,6.7,3.3149,3.8649,1.9659,289,235,81.31,2.01519E+12,F
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.3,6.7,1076.3992,6.4,3.817,3.1547,1.7761,289,282,97.58,2.01519E+12,5.8
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.1,6.5,1035.1998,6.4,3.6196,2.2256,1.4918,289,286,98.96,2.01519E+12,5.6
MCD15A3H,Lai_500m,A2009165,14/06/2009,1,6.7,1049.3,5.7,3.6308,2.6378,1.6241,289,289,100,2.01519E+12,3.7
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.5,6.6,1083.7997,6.1,3.8569,2.6203,1.6187,289,281,97.23,2.01519E+12,6.6
MCD15A3H,Lai_500m,A2009173,22/06/2009,1.1,6.6,1095.5002,5.5,3.7907,3.0508,1.7467,289,289,100,2.01519E+12,4.2
MCD15A3H,Lai_500m,A2009177,26/06/2009,1.6,6.6,1227.1993,5,4.2464,2.2196,1.4898,289,289,100,2.01519E+12,6.6
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.1,6.6,629.2999,6.5,3.7018,5.7592,2.3998,289,170,58.82,2.01519E+12,6.6
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.5,6.6,1135.5002,6.1,4.1746,2.662,1.6316,289,272,94.12,2.01519E+12,5.8
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.2,6.6,906.0001,6.4,3.3309,4.7669,2.1833,289,272,94.12,2.01519E+12,6.1
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.1,6.8,1054.3998,6.7,3.7258,2.5017,1.5817,289,283,97.92,2.01519E+12,3.3
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.1,6.2,596.3999,6.1,2.6158,2.0302,1.4248,289,228,78.89,2.01519E+12,4.3
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.2,6.7,1187.9994,6.5,4.125,1.8213,1.3496,289,288,99.65,2.01519E+12,5.3
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.3,6.8,800.1,6.5,3.3199,4.4408,2.1073,289,241,83.39,2.01519E+12,F
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.3,6.6,834.2996,6.3,3.1247,1.8458,1.3586,289,267,92.39,2.01519E+12,4.1
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.3,6.7,976.5998,6.4,3.4631,3.7681,1.9412,289,282,97.58,2.01519E+12,F
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.9,6.6,1279.6003,5.7,4.4741,2.6765,1.636,289,286,98.96,2.01519E+12,6.2
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.3,6.6,812.0997,6.3,2.9424,2.6868,1.6391,289,276,95.5,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.1,6.6,276.7,6.5,1.1876,2.3596,1.5361,289,233,80.62,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.1,6.2,476.4999,6.1,2.1272,2.1723,1.4739,289,224,77.51,2.01519E+12,F
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.4,6.6,747.4001,6.2,2.9659,4.7548,2.1805,289,252,87.2,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.1,6.6,226.4,6.5,1.3557,2.9431,1.7155,289,167,57.79,2.01519E+12,6.6
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.2,6,526.4,5.8,2.2592,2.263,1.5043,289,233,80.62,2.01519E+12,4.7
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.1,6.5,632.3997,6.4,2.9143,4.5562,2.1345,289,217,75.09,2.01519E+12,F
MCD15A3H,Lai_500m,A2009249,06/09/2009,1.1,6.6,1050.8998,5.5,3.7266,2.8185,1.6789,289,282,97.58,2.01519E+12,4.7
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.2,6.6,643.7003,6.4,2.5544,3.3014,1.817,289,252,87.2,2.01519E+12,4.1
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.2,5.9,519.4001,5.7,2.0449,1.8059,1.3439,289,254,87.89,2.01519E+12,4
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.3,6.7,758.5,6.4,2.8093,1.9114,1.3825,289,270,93.43,2.0152E+12,3.6
MCD15A3H,Lai_500m,A2009265,22/09/2009,1,6.5,1087.2999,5.5,3.8285,2.256,1.502,289,284,98.27,2.0152E+12,5.2
MCD15A3H,Lai_500m,A2009269,26/09/2009,1.1,6.2,1029.6,5.1,3.5626,2.1864,1.4787,289,289,100,2.0152E+12,5.3
MCD15A3H,Lai_500m,A2009273,30/09/2009,1.1,6.6,1009.2001,5.5,3.492,2.3427,1.5306,289,289,100,2.0152E+12,5.7
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,6.7,226.8001,6.6,1.4,2.2175,1.4891,289,162,56.06,2.0152E+12,F
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.1,5.6,842.4,5.5,2.9979,1.7078,1.3068,289,281,97.23,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.2,6.4,860.9001,6.2,3.0857,2.6037,1.6136,289,279,96.54,2.0152E+12,4.2
MCD15A3H,Lai_500m,A2009289,16/10/2009,1.1,6,882.8994,4.9,3.0763,2.0104,1.4179,289,287,99.31,2.0152E+12,5
MCD15A3H,Lai_500m,A2009293,20/10/2009,1.2,6.6,993.7995,5.4,3.4388,2.3193,1.5229,289,289,100,2.0152E+12,5
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.7,4.7,770.9002,4,2.6675,1.0634,1.0312,289,289,100,2.0152E+12,3.2
MCD15A3H,Lai_500m,A2009301,28/10/2009,1.1,6,905.4999,4.9,3.1332,2.1196,1.4559,289,289,100,2.0152E+12,4.7
MCD15A3H,Lai_500m,A2009305,01/11/2009,1.2,5.8,987.3998,4.6,3.4166,2.6057,1.6142,289,289,100,2.0152E+12,5.2
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.9,5.6,908.2,4.7,3.1426,2.6516,1.6284,289,289,100,2.0152E+12,5.5
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,4.6,59.7,4.5,0.656,0.8383,0.9156,289,91,31.49,2.0152E+12,F
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.8,6.9,811.4999,6.1,2.808,2.2358,1.4952,289,289,100,2.0152E+12,4.5
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.7,6.7,784.5999,6,2.7149,1.8848,1.3729,289,289,100,2.0152E+12,4.2
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.3,6.9,410.0001,6.6,1.5074,1.0738,1.0363,289,272,94.12,2.0152E+12,2
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.8,4.9,799.2999,4.1,2.7657,2.7344,1.6536,289,289,100,2.0152E+12,4.8
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.6,4.9,657.6002,4.3,2.2754,1.4834,1.218,289,289,100,2.0152E+12,3.8
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,0.5,47.1999,0.4,0.2,0.0129,0.1135,289,236,81.66,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,5.8,401.5999,5.7,1.7162,1.4981,1.224,289,234,80.97,2.0152E+12,2.4
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,3,118.8,2.9,0.7071,0.5883,0.767,289,168,58.13,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.3,5.4,345.5004,5.1,1.2473,0.5293,0.7275,289,277,95.85,2.0152E+12,2
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.8,4.8,730.4004,4,2.5273,2.4046,1.5507,289,289,100,2.0152E+12,4.7
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.3,2.9,252.8,2.6,1.1186,0.4637,0.681,289,226,78.2,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.7,4.9,730.8004,4.2,2.5287,2.3355,1.5282,289,289,100,2.0152E+12,4.6
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,3.5,250.6,3.4,0.9602,0.208,0.4561,289,261,90.31,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,3.5,253,3.4,0.9693,0.211,0.4594,289,261,90.31,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.7,4.8,692.1002,4.1,2.3948,2.3027,1.5175,289,289,100,2.0152E+12,4.4
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.6,4.8,641.0998,4.2,2.2183,1.7408,1.3194,289,289,100,2.0152E+12,3.4
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.6,4.4,579.4001,3.8,2.0048,1.1872,1.0896,289,289,100,2.0152E+12,3.1
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.4,3.8,538.0999,3.4,1.8619,0.8487,0.9212,289,289,100,2.0152E+12,2.9
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.6,3.1,506.7997,2.5,1.7536,0.7304,0.8547,289,289,100,2.0152E+12,2.9
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.5,4.1,587.9,3.6,2.0343,1.2205,1.1048,289,289,100,2.0152E+12,3.4
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,2.6,141.9999,2.5,0.7065,0.1003,0.3167,289,201,69.55,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.5,5.7,523.1006,5.2,1.81,1.4965,1.2233,289,289,100,2.0152E+12,2.9
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.5,4.3,625.2998,3.8,2.1637,1.0629,1.031,289,289,100,2.0152E+12,3.8
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.7,5.3,702.4003,4.6,2.4305,2.2183,1.4894,289,289,100,2.0152E+12,4.7
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.7,4.7,728.1,4,2.5194,2.0327,1.4257,289,289,100,2.0152E+12,4.1
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.7,4.7,723.7003,4,2.5042,2.0158,1.4198,289,289,100,2.0152E+12,4.2
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.8,4.7,722.8,3.9,2.5185,1.9746,1.4052,289,287,99.31,2.0152E+12,4.3
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.6,4.8,745.6999,4.2,2.5803,2.3291,1.5261,289,289,100,2.0152E+12,4.4
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.5,4.5,692.4002,4,2.3958,1.6123,1.2698,289,289,100,2.0152E+12,4.1
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.6,4.6,695.9,4,2.408,2.2491,1.4997,289,289,100,2.01521E+12,4.3
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.7,4.9,746.7996,4.2,2.5841,2.2957,1.5151,289,289,100,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.4,5.6,505.7002,5.2,1.7498,0.7659,0.8752,289,289,100,2.01521E+12,3.1
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.6,5.5,703.1993,4.9,2.4332,1.8606,1.364,289,289,100,2.01521E+12,5.2
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.6,4.6,625.6,4,2.1647,2.355,1.5346,289,289,100,2.01521E+12,4.1
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.3,6,732.5995,5.7,2.5615,2.1245,1.4576,289,286,98.96,2.01521E+12,4.1
MCD15A3H,Lai_500m,A2010089,30/03/2010,1,6.1,941.0002,5.1,3.2561,3.1987,1.7885,289,289,100,2.01521E+12,5.5
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.9,6.3,916.8001,5.4,3.1723,2.9291,1.7114,289,289,100,2.01521E+12,5.8
MCD15A3H,Lai_500m,A2010097,07/04/2010,1,6.5,1019.6006,5.5,3.528,3.0946,1.7592,289,289,100,2.01521E+12,5.6
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.7,6.6,907.4002,5.9,3.2996,3.5719,1.8899,289,275,95.16,2.01521E+12,6
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.4,6.6,792.2997,6.2,2.85,3.0758,1.7538,289,278,96.19,2.01521E+12,6.5
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.9,6.6,986.0993,5.7,3.4121,2.8687,1.6937,289,289,100,2.01521E+12,3.6
MCD15A3H,Lai_500m,A2010113,23/04/2010,1.1,6.6,1064.3995,5.5,3.7217,3.463,1.8609,289,286,98.96,2.01521E+12,6.2
MCD15A3H,Lai_500m,A2010117,27/04/2010,1.4,6.6,1172.6005,5.2,4.0574,3.2733,1.8092,289,289,100,2.01521E+12,6.2
