product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2018365,31/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019001,01/01/2019,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019005,05/01/2019,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019009,09/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019013,13/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019017,17/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019021,21/01/2019,0.5,2.3,303.8999,1.8,1.0663,0.1165,0.3413,289,285,98.62,2.01903E+12,0.9
MCD15A3H,Lai_500m,A2019025,25/01/2019,0.2,2.1,63.7999,1.9,0.4225,0.075,0.2738,289,151,52.25,2.01903E+12,0.3
MCD15A3H,Lai_500m,A2019029,29/01/2019,0.6,3.6,355.2002,3,1.2964,0.2168,0.4656,289,274,94.81,2.01904E+12,1
MCD15A3H,Lai_500m,A2019033,02/02/2019,0.6,6.2,377.3002,5.6,1.6055,0.5729,0.7569,289,235,81.31,2.01904E+12,1.7
MCD15A3H,Lai_500m,A2019037,06/02/2019,0.3,2,73.6,1.7,0.8762,0.1159,0.3404,289,84,29.07,2.01904E+12,F
MCD15A3H,Lai_500m,A2019041,10/02/2019,0.3,0.6,4.2,0.3,0.4667,0.0133,0.1155,289,9,3.11,2.01905E+12,F
MCD15A3H,Lai_500m,A2019045,14/02/2019,0.5,1,17.8,0.5,0.7417,0.0249,0.1579,289,24,8.3,2.01905E+12,F
MCD15A3H,Lai_500m,A2019049,18/02/2019,0.3,1.1,7.8,0.8,0.65,0.0808,0.2843,289,12,4.15,2.01905E+12,F
MCD15A3H,Lai_500m,A2019053,22/02/2019,0.2,2.1,107,1.9,0.8699,0.1091,0.3303,289,123,42.56,2.01906E+12,F
